Date,Open,High,Low,Close,Volume
2021-06-17,164.13,165.56,163.66,165.56,6000.0
2021-06-18,166.03,167.93,166.03,167.93,3000.0
2021-06-21,164.61,166.5,164.13,166.5,14000.0
2021-06-22,165.08,166.03,164.13,166.03,12000.0
2021-06-23,166.03,166.03,166.03,166.03,4000.0
2021-06-24,166.5,166.5,164.13,166.03,8000.0
2021-06-25,164.61,166.03,164.61,164.61,10000.0
2021-06-28,165.08,165.08,164.61,165.08,6000.0
2021-06-29,163.66,166.5,163.66,166.5,15000.0
2021-06-30,166.5,167.93,164.61,167.93,23000.0
2021-07-01,165.56,166.03,165.56,166.03,4000.0
2021-07-02,166.98,166.98,166.98,166.98,2000.0
2021-07-05,166.98,166.98,165.56,166.98,17000.0
2021-07-06,165.56,166.98,165.08,166.98,13000.0
2021-07-07,166.03,166.03,165.56,166.03,9000.0
2021-07-08,167.45,167.45,166.98,166.98,13000.0
2021-07-09,168.4,171.72,168.4,171.72,33000.0
2021-07-12,174.57,175.52,173.15,173.62,45000.0
2021-07-13,175.04,175.04,173.62,175.04,27000.0
2021-07-14,175.04,175.99,173.15,175.99,40000.0
2021-07-15,176.94,176.94,174.57,175.52,12000.0
2021-07-16,172.67,175.52,172.67,174.09,20000.0
2021-07-19,173.62,176.94,173.62,174.09,56000.0
2021-07-20,172.67,174.57,172.67,173.62,29000.0
2021-07-21,174.57,174.57,171.72,172.2,34000.0
2021-07-22,172.2,172.67,171.25,171.25,32000.0
2021-07-23,172.2,173.62,172.2,173.62,15000.0
2021-07-26,170.3,170.77,166.5,169.82,112000.0
2021-07-27,168.86,171.75,166.93,168.86,29000.0
2021-07-28,168.86,168.86,165.0,165.0,52000.0
2021-07-29,165.48,166.45,165.0,165.0,22000.0
2021-07-30,165.0,177.06,164.04,177.06,60000.0
2021-08-02,165.0,167.89,165.0,166.93,40000.0
2021-08-03,166.93,166.93,165.0,165.48,19000.0
2021-08-04,165.0,165.0,164.04,164.52,40000.0
2021-08-05,165.96,165.96,165.0,165.96,6000.0
2021-08-06,165.0,165.0,164.52,164.52,3000.0
2021-08-09,165.0,165.0,163.07,163.55,41000.0
2021-08-10,162.11,163.07,162.11,162.59,8000.0
2021-08-11,165.48,165.48,161.14,161.14,11000.0
2021-08-12,160.66,160.66,158.73,158.73,28000.0
2021-08-13,158.73,158.73,157.28,157.28,13000.0
2021-08-16,157.28,157.28,152.94,153.42,69000.0
2021-08-17,153.9,153.9,150.04,151.97,41000.0
2021-08-18,150.53,153.9,146.67,153.9,35000.0
2021-08-19,155.83,155.83,151.97,152.94,10000.0
2021-08-20,154.39,154.39,151.49,152.94,11000.0
2021-08-23,154.39,154.39,153.9,154.39,16000.0
2021-08-24,159.21,159.21,157.76,159.21,10000.0
2021-08-25,159.21,159.21,158.25,159.21,3000.0
2021-08-26,159.21,161.14,159.21,161.14,11000.0
2021-08-27,158.73,159.69,158.73,159.21,5000.0
2021-08-30,158.73,159.21,157.28,159.21,5000.0
2021-08-31,160.18,160.18,158.25,158.25,4000.0
2021-09-01,160.18,160.18,158.25,158.25,6000.0
2021-09-02,158.25,158.25,157.76,157.76,9000.0
2021-09-03,158.25,158.25,156.32,157.76,9000.0
2021-09-06,158.25,158.25,157.28,157.28,5000.0
2021-09-07,156.8,156.8,154.39,154.39,22000.0
2021-09-08,156.32,156.32,153.42,153.42,7000.0
2021-09-09,155.35,155.35,153.42,153.42,8000.0
2021-09-10,157.76,157.76,153.9,153.9,4000.0
2021-09-13,153.42,154.39,153.42,154.39,6000.0
2021-09-14,156.8,156.8,153.42,153.9,8000.0
2021-09-15,155.83,155.83,152.94,152.94,8000.0
2021-09-16,152.46,152.46,151.49,152.46,12000.0
2021-09-17,151.49,153.9,149.56,150.04,17000.0
2021-09-22,149.56,149.56,146.67,147.63,9000.0
2021-09-23,148.11,148.6,147.63,148.6,16000.0
2021-09-24,151.97,151.97,148.6,148.6,15000.0
2021-09-27,147.63,148.11,146.67,147.63,27000.0
2021-09-28,146.67,147.15,146.67,147.15,10000.0
2021-09-29,149.08,149.08,144.74,144.74,31000.0
2021-09-30,145.22,147.63,144.25,147.63,28000.0
2021-10-01,147.63,147.63,145.7,146.18,6000.0
2021-10-04,146.67,146.67,143.77,144.74,18000.0
2021-10-05,145.22,146.67,142.32,145.7,15000.0
2021-10-06,145.7,146.67,145.7,145.7,14000.0
2021-10-07,146.67,146.67,146.18,146.18,11000.0
2021-10-08,145.7,145.7,145.22,145.7,7000.0
2021-10-12,148.6,152.46,148.6,148.6,20000.0
2021-10-13,148.6,151.97,148.6,149.56,15000.0
2021-10-14,150.04,150.53,146.18,149.56,20000.0
2021-10-15,149.56,149.56,148.11,148.11,3000.0
2021-10-18,148.11,148.11,146.67,147.15,11000.0
2021-10-19,149.08,149.08,146.67,147.15,11000.0
2021-10-20,148.11,148.11,147.15,147.63,6000.0
2021-10-21,147.63,147.63,146.67,146.67,8000.0
2021-10-22,146.67,146.67,145.7,145.7,9000.0
2021-10-25,145.7,146.18,145.7,145.7,14000.0
2021-10-26,145.7,147.15,144.74,147.15,22000.0
2021-10-27,146.18,146.18,145.7,145.7,9000.0
2021-10-28,145.7,145.7,144.74,145.22,17000.0
2021-10-29,144.74,145.7,144.74,145.7,22000.0
2021-11-01,145.22,145.22,144.74,144.74,16000.0
2021-11-02,144.74,148.11,144.74,148.11,8000.0
2021-11-03,145.22,145.7,144.74,145.22,28000.0
2021-11-04,145.22,145.7,145.22,145.22,19000.0
2021-11-05,144.74,145.7,144.74,144.74,16000.0
2021-11-08,145.22,145.22,144.74,145.22,15000.0
2021-11-09,145.22,146.18,145.22,146.18,11000.0
2021-11-10,145.7,145.7,144.74,145.22,28000.0
2021-11-11,144.74,145.22,144.74,144.74,30000.0
2021-11-12,144.74,144.74,143.77,143.77,29000.0
2021-11-15,143.77,144.74,143.77,143.77,18000.0
2021-11-16,143.77,144.74,143.77,143.77,22000.0
2021-11-17,143.77,146.67,143.77,146.67,13000.0
2021-11-18,145.22,145.7,142.81,145.22,50000.0
2021-11-19,144.25,145.22,144.25,145.22,8000.0
2021-11-22,143.77,144.74,143.29,144.25,16000.0
2021-11-23,143.29,144.74,142.81,143.29,17000.0
2021-11-24,143.29,143.29,142.81,142.81,13000.0
2021-11-25,143.77,143.77,142.81,143.77,8000.0
2021-11-26,142.81,142.81,141.84,142.81,17000.0
2021-11-29,140.88,141.84,140.88,141.84,6000.0
2021-11-30,142.81,142.81,141.84,141.84,5000.0
2021-12-01,141.36,141.36,141.36,141.36,6000.0
2021-12-02,141.36,141.36,137.98,139.91,40000.0
2021-12-03,138.95,139.91,137.98,137.98,23000.0
2021-12-06,137.5,137.98,136.54,137.98,25000.0
2021-12-07,137.98,137.98,137.98,137.98,2000.0
2021-12-08,137.98,138.46,137.02,137.98,12000.0
2021-12-09,137.98,146.67,137.98,143.29,15000.0
2021-12-10,143.29,145.7,143.29,145.22,4000.0
2021-12-13,145.22,145.22,142.81,142.81,6000.0
2021-12-14,140.39,141.36,140.39,140.88,4000.0
2021-12-15,141.36,141.36,141.36,141.36,3000.0
2021-12-16,140.88,141.84,139.91,141.84,15000.0
2021-12-17,141.84,141.84,140.39,140.88,7000.0
2021-12-20,139.43,139.43,139.43,139.43,1000.0
2021-12-21,139.43,139.91,138.46,138.46,11000.0
2021-12-22,138.95,141.36,138.95,141.36,19000.0
2021-12-23,141.84,141.84,141.36,141.84,11000.0
2021-12-24,139.43,139.43,138.46,138.95,10000.0
2021-12-27,137.98,137.98,136.05,136.05,37000.0
2021-12-28,135.57,137.5,135.57,136.54,10000.0
2021-12-29,137.5,137.5,136.05,136.54,11000.0
2021-12-30,139.43,140.88,136.05,140.88,16000.0
2022-01-03,140.88,140.88,137.02,137.02,10000.0
2022-01-04,137.5,137.5,136.05,136.05,16000.0
2022-01-05,136.05,137.5,136.05,136.05,6000.0
2022-01-06,136.05,136.05,135.09,135.09,7000.0
2022-01-07,135.09,135.09,135.09,135.09,11000.0
2022-01-10,134.61,134.61,133.64,133.64,10000.0
2022-01-11,136.05,138.46,133.64,134.61,44000.0
2022-01-12,135.09,135.09,135.09,135.09,2000.0
2022-01-13,135.09,135.09,135.09,135.09,8000.0
2022-01-14,134.12,134.12,133.64,134.12,12000.0
2022-01-17,136.54,136.54,135.57,135.57,12000.0
2022-01-18,136.05,136.54,136.05,136.05,6000.0
2022-01-19,136.54,136.54,135.09,135.09,13000.0
2022-01-20,135.09,136.05,135.09,136.05,3000.0
2022-01-21,135.09,136.05,135.09,136.05,7000.0
2022-01-24,135.09,136.05,134.12,136.05,12000.0
2022-01-25,135.09,135.09,134.12,135.09,14000.0
2022-01-26,134.12,136.05,134.12,135.57,8000.0
2022-02-07,135.09,136.05,135.09,136.05,6000.0
2022-02-08,135.09,137.02,135.09,136.54,7000.0
2022-02-09,136.54,137.02,136.54,136.54,4000.0
2022-02-10,136.54,136.54,136.05,136.05,3000.0
2022-02-11,136.05,136.05,135.09,135.09,16000.0
2022-02-14,131.23,135.09,131.23,134.12,14000.0
2022-02-15,134.12,135.09,134.12,135.09,6000.0
2022-02-16,135.09,135.09,133.16,134.61,24000.0
2022-02-17,135.09,135.09,134.61,134.61,4000.0
2022-02-18,133.64,134.12,133.16,133.16,10000.0
2022-02-21,132.68,132.68,132.19,132.68,9000.0
2022-02-22,131.23,132.19,131.23,132.19,9000.0
2022-02-23,132.19,132.68,132.19,132.68,2000.0
2022-02-24,131.23,132.19,129.3,129.78,27000.0
2022-02-25,130.26,131.23,127.37,127.37,36000.0
2022-03-01,127.37,127.37,126.89,127.37,23000.0
2022-03-02,127.85,127.85,126.4,127.37,15000.0
2022-03-03,127.85,127.85,126.89,127.37,10000.0
2022-03-04,126.4,126.4,124.96,125.92,24000.0
2022-03-07,124.96,124.96,123.51,123.99,24000.0
2022-03-08,121.1,121.58,119.65,119.65,26000.0
2022-03-09,119.17,119.17,115.79,117.24,47000.0
2022-03-10,117.72,117.72,113.86,115.31,64000.0
2022-03-11,113.86,114.82,111.93,114.34,38000.0
2022-03-14,113.86,113.86,112.41,112.41,19000.0
2022-03-15,112.41,112.41,110.96,111.45,23000.0
2022-03-16,110.96,110.96,107.11,107.11,44000.0
2022-03-17,108.55,111.93,108.55,109.04,44000.0
2022-03-18,110.96,112.41,110.96,111.45,21000.0
2022-03-21,112.89,120.13,112.89,116.27,46000.0
2022-03-22,115.79,116.27,115.79,116.27,18000.0
2022-03-23,116.27,116.27,115.79,115.79,19000.0
2022-03-24,115.79,115.79,115.31,115.31,8000.0
2022-03-25,115.79,115.79,114.82,115.79,23000.0
2022-03-28,114.82,114.82,113.86,113.86,10000.0
2022-03-29,115.79,116.27,115.79,116.27,32000.0
2022-03-30,116.27,116.27,116.27,116.27,1000.0
2022-03-31,116.75,116.75,115.79,116.27,10000.0
2022-04-01,115.79,115.79,115.79,115.79,1000.0
2022-04-06,114.82,114.82,114.82,114.82,2000.0
2022-04-07,115.31,115.31,115.31,115.31,1000.0
2022-04-08,115.31,115.31,114.34,114.34,11000.0
2022-04-11,113.86,113.86,111.93,111.93,13000.0
2022-04-12,111.93,112.89,110.96,111.93,5000.0
2022-04-13,111.93,111.93,110.0,111.45,23000.0
2022-04-14,110.96,110.96,110.0,110.96,14000.0
2022-04-18,110.96,110.96,110.48,110.48,13000.0
2022-04-19,110.96,110.96,110.96,110.96,14000.0
2022-04-20,110.96,111.93,110.96,110.96,12000.0
2022-04-21,110.96,110.96,110.96,110.96,5000.0
2022-04-22,110.96,110.96,110.48,110.96,7000.0
2022-04-25,110.0,110.0,106.62,106.62,42000.0
2022-04-26,107.59,108.07,107.11,108.07,11000.0
2022-04-27,105.66,108.07,105.66,108.07,21000.0
2022-04-28,107.11,108.07,106.14,106.14,22000.0
2022-04-29,105.18,106.62,104.69,105.18,24000.0
2022-05-03,106.14,106.14,105.18,105.18,8000.0
2022-05-04,105.66,106.14,105.66,105.66,11000.0
2022-05-05,105.18,105.18,104.69,105.18,8000.0
2022-05-06,104.21,104.21,102.76,102.76,7000.0
2022-05-09,102.76,102.76,100.83,101.32,21000.0
2022-05-10,100.83,100.83,98.9,99.87,18000.0
2022-05-11,99.87,101.32,99.87,100.35,20000.0
2022-05-12,100.35,100.35,95.82,96.49,31000.0
2022-05-13,97.46,97.46,96.49,97.46,37000.0
2022-05-16,97.94,97.94,96.97,97.94,8000.0
2022-05-17,97.94,98.42,97.94,98.42,14000.0
2022-05-18,98.42,99.39,98.42,98.42,29000.0
2022-05-19,97.46,97.46,97.46,97.46,13000.0
2022-05-20,97.94,98.42,97.94,97.94,10000.0
2022-05-23,98.42,98.42,97.46,97.46,12000.0
2022-05-24,97.46,97.46,96.97,96.97,13000.0
2022-05-25,96.97,97.46,96.97,97.46,21000.0
2022-05-26,96.97,96.97,96.97,96.97,11000.0
2022-05-27,97.46,97.46,97.46,97.46,10000.0
2022-05-30,97.94,98.42,97.94,97.94,8000.0
2022-05-31,97.94,98.42,97.94,98.42,17000.0
2022-06-01,98.42,98.42,97.94,97.94,11000.0
2022-06-02,97.94,98.42,97.94,98.42,23000.0
2022-06-06,98.42,99.39,98.42,98.9,30000.0
2022-06-07,98.9,103.73,98.9,103.73,28000.0
2022-06-08,103.73,113.86,102.76,110.96,196000.0
2022-06-09,108.07,111.45,106.14,107.11,45000.0
2022-06-10,107.59,110.48,107.59,110.0,8000.0
2022-06-13,110.96,110.96,109.04,110.0,6000.0
2022-06-15,110.0,110.96,108.07,110.96,12000.0
2022-06-16,111.45,111.45,109.04,109.04,4000.0
2022-06-17,109.04,109.04,108.07,108.07,2000.0
2022-06-20,112.41,112.89,109.04,109.04,11000.0
2022-06-21,110.0,111.45,110.0,111.45,6000.0
2022-06-22,112.89,112.89,110.0,110.96,9000.0
2022-06-23,110.96,111.93,110.96,111.93,7000.0
2022-06-24,110.96,111.93,110.96,111.45,13000.0
2022-06-27,112.89,113.86,112.89,113.86,26000.0
2022-06-28,113.38,113.86,112.89,113.86,23000.0
2022-06-29,113.86,113.86,112.89,112.89,21000.0
2022-06-30,111.45,111.45,110.0,110.48,15000.0
2022-07-01,110.0,110.0,110.0,110.0,3000.0
2022-07-04,109.04,111.93,108.55,110.48,7000.0
2022-07-05,108.55,110.96,108.07,110.96,15000.0
2022-07-06,110.0,112.89,110.0,111.93,20000.0
2022-07-07,110.96,110.96,110.96,110.96,3000.0
2022-07-08,110.96,111.93,110.96,111.45,7000.0
2022-07-11,108.07,110.0,108.07,110.0,5000.0
2022-07-12,110.0,110.0,108.55,108.55,10000.0
2022-07-13,108.55,108.55,108.55,108.55,5000.0
2022-07-14,108.55,109.52,108.55,109.52,6000.0
2022-07-15,109.52,110.48,109.52,110.48,7000.0
2022-07-18,110.96,114.34,110.96,112.89,33000.0
2022-07-19,112.89,112.89,112.41,112.41,9000.0
2022-07-20,111.45,112.41,111.45,111.93,6000.0
2022-07-21,111.93,112.41,111.93,112.41,11000.0
2022-07-22,111.93,111.93,111.45,111.45,2000.0
2022-07-25,111.93,112.41,111.93,112.41,4000.0
2022-07-26,112.41,112.41,111.93,112.41,10000.0
2022-07-27,112.41,112.89,112.41,112.89,8000.0
2022-07-28,112.41,112.41,112.41,112.41,1000.0
2022-07-29,111.93,112.89,111.93,112.89,10000.0
2022-08-01,111.45,111.93,110.96,111.93,6000.0
2022-08-02,110.96,110.96,109.04,110.0,30000.0
2022-08-03,108.07,110.0,108.07,110.0,8000.0
2022-08-04,112.0,112.0,110.0,110.5,9000.0
2022-08-05,110.0,110.0,110.0,110.0,1000.0
2022-08-08,107.5,109.0,107.0,109.0,4000.0
2022-08-09,110.0,110.0,108.5,110.0,5000.0
2022-08-10,110.0,112.5,110.0,112.5,5000.0
2022-08-11,110.5,110.5,110.0,110.5,6000.0
2022-08-12,111.0,111.0,110.5,111.0,4000.0
2022-08-15,111.0,112.0,111.0,112.0,3000.0
2022-08-16,111.5,111.5,111.0,111.0,4000.0
2022-08-17,108.0,112.0,108.0,112.0,5000.0
2022-08-18,110.0,111.5,110.0,111.5,10000.0
2022-08-19,111.5,111.5,109.5,110.0,8000.0
2022-08-22,111.5,111.5,111.0,111.0,2000.0
2022-08-23,110.5,111.0,110.5,111.0,5000.0
2022-08-24,110.0,110.0,107.0,107.0,23000.0
2022-08-25,107.0,107.0,104.0,105.0,35000.0
2022-08-26,104.0,104.0,101.0,102.0,45000.0
2022-08-29,100.0,102.0,100.0,102.0,19000.0
2022-08-30,102.0,103.0,102.0,102.0,9000.0
2022-08-31,102.0,102.5,102.0,102.5,7000.0
2022-09-01,101.0,101.5,100.5,101.5,24000.0
2022-09-02,101.5,101.5,101.5,101.5,1000.0
2022-09-05,101.5,101.5,100.5,100.5,10000.0
2022-09-06,101.5,102.0,101.5,102.0,5000.0
2022-09-07,101.5,101.5,101.5,101.5,1000.0
2022-09-08,101.5,102.0,101.5,102.0,2000.0
2022-09-12,102.0,102.5,102.0,102.0,8000.0
2022-09-13,102.0,102.0,101.0,101.0,9000.0
2022-09-14,101.0,101.5,101.0,101.5,3000.0
2022-09-15,100.5,101.0,100.0,100.5,12000.0
2022-09-16,100.0,100.0,100.0,100.0,4000.0
2022-09-19,100.0,100.0,97.0,98.0,31000.0
2022-09-20,97.9,97.9,97.3,97.3,3000.0
2022-09-21,97.0,97.0,96.9,97.0,9000.0
2022-09-23,97.0,97.4,97.0,97.4,4000.0
2022-09-27,97.0,97.0,97.0,97.0,1000.0
2022-09-28,96.6,96.6,93.6,93.6,19000.0
2022-09-29,94.0,94.1,93.9,94.0,7000.0
2022-09-30,91.0,92.3,91.0,92.3,22000.0
2022-10-03,92.1,92.3,92.1,92.3,3000.0
2022-10-04,92.4,92.4,91.0,91.7,6000.0
2022-10-05,93.0,93.8,93.0,93.8,4000.0
2022-10-06,93.8,93.8,93.8,93.8,2000.0
2022-10-07,93.8,94.0,93.8,93.8,7000.0
2022-10-11,90.9,91.0,90.9,91.0,4000.0
2022-10-12,91.0,91.0,90.0,91.0,6000.0
2022-10-13,90.2,90.2,88.0,88.4,18000.0
2022-10-14,88.8,88.9,88.4,88.9,5000.0
2022-10-17,87.3,90.0,87.3,89.2,7000.0
2022-10-18,89.0,89.0,88.2,88.6,12000.0
2022-10-19,88.0,88.0,87.1,87.1,10000.0
2022-10-20,86.0,86.0,83.6,84.7,19000.0
2022-10-21,84.5,84.5,84.1,84.3,8000.0
2022-10-24,84.3,84.3,82.1,82.1,11000.0
2022-10-25,82.0,82.0,77.7,77.7,29000.0
2022-10-26,78.7,78.7,77.2,77.2,6000.0
2022-10-27,77.4,77.4,77.4,77.4,1000.0
2022-10-28,77.4,77.4,77.0,77.0,7000.0
2022-10-31,80.0,80.0,80.0,80.0,5000.0
2022-11-01,80.0,80.0,80.0,80.0,2000.0
2022-11-02,80.1,80.2,80.1,80.2,2000.0
2022-11-03,81.0,82.0,81.0,81.8,6000.0
2022-11-07,80.5,81.0,80.5,80.5,9000.0
2022-11-09,80.5,81.3,80.5,81.3,8000.0
2022-11-10,80.1,80.1,80.1,80.1,1000.0
2022-11-11,80.8,80.9,80.8,80.9,3000.0
2022-11-14,80.9,80.9,80.6,80.9,4000.0
2022-11-15,80.9,81.6,80.9,81.6,20000.0
2022-11-16,81.4,81.7,81.4,81.7,20000.0
2022-11-17,82.0,82.0,82.0,82.0,1000.0
2022-11-18,82.0,85.0,81.7,82.1,20000.0
2022-11-21,82.2,82.2,82.2,82.2,1000.0
2022-11-23,82.7,83.0,82.7,83.0,6000.0
2022-11-24,83.0,83.0,83.0,83.0,1000.0
2022-11-25,83.0,83.0,83.0,83.0,1000.0
2022-11-28,84.0,86.0,84.0,86.0,16000.0
2022-11-29,88.0,92.0,88.0,92.0,19000.0
2022-11-30,92.0,96.1,92.0,95.0,30000.0
2022-12-01,96.0,104.5,96.0,102.0,80000.0
2022-12-02,104.5,104.5,100.0,101.0,20000.0
2022-12-05,103.0,106.5,103.0,106.0,24000.0
2022-12-06,106.0,106.0,106.0,106.0,4000.0
2022-12-07,106.5,115.5,106.5,113.0,64000.0
2022-12-08,113.0,113.0,103.5,105.0,41000.0
2022-12-09,105.5,105.5,104.0,104.5,12000.0
2022-12-12,103.0,103.0,102.5,103.0,7000.0
2022-12-13,102.5,103.5,102.0,102.5,23000.0
2022-12-14,103.0,103.5,101.5,101.5,9000.0
2022-12-15,103.0,105.0,101.5,101.5,20000.0
2022-12-16,101.5,101.5,100.0,101.0,12000.0
2022-12-19,101.0,102.0,101.0,101.0,21000.0
2022-12-20,102.0,102.0,100.0,100.0,15000.0
2022-12-21,100.0,101.0,99.8,101.0,5000.0
2022-12-23,101.0,101.0,101.0,101.0,1000.0
2022-12-26,101.0,101.0,101.0,101.0,1000.0
2022-12-27,100.0,100.0,99.0,99.6,8000.0
2022-12-28,100.0,100.0,99.0,99.0,7000.0
2022-12-29,99.0,99.0,98.0,98.5,75000.0
2022-12-30,98.3,101.0,98.3,101.0,7000.0
2023-01-03,101.0,101.5,100.0,100.5,4000.0
2023-01-04,99.4,102.0,99.4,101.0,6000.0
2023-01-05,100.0,101.0,100.0,101.0,5000.0
2023-01-06,100.0,100.5,99.7,100.5,9000.0
2023-01-09,99.9,101.0,99.9,100.5,17000.0
2023-01-10,97.2,102.0,97.2,101.0,16000.0
2023-01-11,101.0,101.0,100.5,101.0,11000.0
2023-01-12,100.0,101.0,100.0,100.5,6000.0
2023-01-13,101.0,101.0,101.0,101.0,12000.0
2023-01-16,101.5,101.5,101.0,101.5,6000.0
2023-01-17,101.0,101.5,101.0,101.5,6000.0
2023-01-30,102.5,106.0,102.0,104.0,44000.0
