Date,Open,High,Low,Close,Volume
2022-11-09,138.0,139.0,136.5,139.0,21000.0
2022-11-10,136.0,136.5,134.5,136.0,47000.0
2022-11-11,135.0,136.0,132.0,136.0,82000.0
2022-11-14,134.5,139.0,134.5,135.0,63000.0
2022-11-15,135.5,142.5,135.5,138.5,97000.0
2022-11-16,137.5,137.5,135.0,136.0,84000.0
2022-11-17,137.0,149.5,137.0,149.5,269000.0
2022-11-18,148.5,148.5,141.5,143.5,191000.0
2022-11-21,145.0,145.5,139.5,141.0,78000.0
2022-11-22,141.0,141.0,138.0,138.5,48000.0
2022-11-23,139.0,140.0,135.0,140.0,67000.0
2022-11-24,142.5,142.5,137.5,138.0,52000.0
2022-11-25,138.0,140.0,137.0,138.0,48000.0
2022-11-28,140.0,140.5,138.5,140.0,21000.0
2022-11-29,140.5,140.5,138.5,140.0,17000.0
2022-11-30,139.0,143.5,139.0,141.5,20000.0
2022-12-01,142.0,148.0,141.0,145.0,83000.0
2022-12-02,146.0,150.5,145.0,148.5,97000.0
2022-12-05,150.0,154.5,150.0,151.0,99000.0
2022-12-06,153.0,153.5,148.5,149.5,91000.0
2022-12-07,149.0,159.0,149.0,153.0,104000.0
2022-12-08,156.5,159.0,151.5,156.5,56000.0
2022-12-09,160.0,161.5,157.5,160.0,123000.0
2022-12-12,158.0,163.5,157.0,161.0,80000.0
2022-12-13,162.0,164.0,159.0,159.5,90000.0
2022-12-14,162.5,162.5,155.0,155.5,75000.0
2022-12-15,155.5,155.5,150.0,150.5,96000.0
2022-12-16,150.5,153.0,150.0,151.5,65000.0
2022-12-19,152.5,158.5,152.5,156.0,59000.0
2022-12-20,156.5,159.5,153.0,154.5,66000.0
2022-12-21,156.0,157.5,156.0,157.0,36000.0
2022-12-22,158.0,160.0,154.5,158.0,77000.0
2022-12-23,159.0,168.0,159.0,165.5,177000.0
2022-12-26,167.5,182.0,167.0,171.0,411000.0
2022-12-27,170.5,170.5,161.0,163.0,118000.0
2022-12-28,162.5,163.0,156.0,163.0,79000.0
2022-12-29,162.5,162.5,158.5,162.5,33000.0
2022-12-30,161.0,162.0,160.5,162.0,19000.0
2023-01-03,161.5,166.5,160.5,164.5,31000.0
2023-01-04,163.5,164.0,163.0,164.0,14000.0
2023-01-05,164.0,164.0,161.0,163.0,10000.0
2023-01-06,163.0,163.0,160.0,163.0,23000.0
2023-01-09,163.0,164.0,160.0,162.0,74000.0
2023-01-10,158.0,158.0,151.5,154.0,71000.0
2023-01-11,155.0,156.0,154.0,155.0,25000.0
2023-01-12,155.0,155.0,153.5,155.0,30000.0
2023-01-13,154.5,156.5,154.5,156.0,11000.0
2023-01-16,155.5,157.0,155.5,157.0,9000.0
2023-01-17,158.0,158.0,157.0,158.0,12000.0
