Date,Open,High,Low,Close,Volume
2020-11-05,158.84,158.84,157.08,157.08,14000.0
2020-11-06,158.14,158.14,157.43,158.14,13000.0
2020-11-09,158.84,159.54,158.84,159.54,18000.0
2020-11-10,161.3,167.98,161.3,162.0,152000.0
2020-11-11,173.95,173.95,167.63,170.44,235000.0
2020-11-12,170.79,170.79,168.33,169.73,43000.0
2020-11-13,168.68,172.55,167.98,171.84,82000.0
2020-11-16,173.6,174.3,171.49,172.9,114000.0
2020-11-17,174.3,174.3,171.49,172.19,39000.0
2020-11-18,170.79,177.82,170.79,175.01,160000.0
2020-11-19,176.06,176.06,173.95,175.71,26000.0
2020-11-20,174.65,175.36,173.6,175.01,72000.0
2020-11-23,175.01,175.01,173.6,173.6,27000.0
2020-11-24,173.6,173.6,171.14,172.19,32000.0
2020-11-25,174.65,175.01,173.6,174.3,47000.0
2020-11-26,174.3,174.65,173.95,174.3,37000.0
2020-11-27,174.3,179.93,174.3,179.22,139000.0
2020-11-30,179.93,182.39,177.11,177.11,60000.0
2020-12-01,176.76,176.76,172.19,174.3,67000.0
2020-12-02,176.76,176.76,174.65,174.65,16000.0
2020-12-03,176.41,176.76,175.71,175.71,23000.0
2020-12-04,176.06,176.06,175.01,175.36,24000.0
2020-12-07,176.41,176.41,174.65,174.65,20000.0
2020-12-08,174.3,174.3,172.9,172.9,9000.0
2020-12-09,172.9,173.95,172.55,173.95,19000.0
2020-12-10,171.84,173.25,171.14,172.19,15000.0
2020-12-11,172.9,173.6,171.49,171.49,34000.0
2020-12-14,172.19,175.01,171.84,175.01,27000.0
2020-12-15,175.71,178.52,173.95,173.95,39000.0
2020-12-16,176.41,176.76,175.36,175.71,52000.0
2020-12-17,177.82,177.82,174.65,174.65,9000.0
2020-12-18,174.65,174.65,173.95,173.95,7000.0
2020-12-21,172.9,172.9,172.55,172.55,4000.0
2020-12-22,169.73,171.49,167.27,167.63,47000.0
2020-12-23,166.57,166.57,162.35,163.06,110000.0
2020-12-24,163.06,164.46,163.06,164.11,58000.0
2020-12-25,163.76,163.76,161.3,162.0,68000.0
2020-12-28,162.71,163.76,162.35,163.76,29000.0
2020-12-29,163.76,164.46,163.06,164.46,19000.0
2020-12-30,164.46,165.52,163.76,165.52,18000.0
2020-12-31,163.76,164.81,163.41,164.81,25000.0
2021-01-04,164.81,164.81,164.11,164.46,20000.0
2021-01-05,164.46,164.81,164.46,164.81,23000.0
2021-01-06,164.81,166.57,163.41,164.11,52000.0
2021-01-07,165.87,165.87,163.76,164.81,23000.0
2021-01-08,164.46,168.68,164.46,167.63,38000.0
2021-01-11,168.68,168.68,166.92,166.92,13000.0
2021-01-12,168.68,168.68,161.65,163.06,45000.0
2021-01-13,162.35,165.17,162.35,164.46,29000.0
2021-01-14,164.46,164.46,163.06,163.76,10000.0
2021-01-15,163.76,164.11,162.0,164.11,34000.0
2021-01-18,163.41,163.41,162.0,162.71,20000.0
2021-01-19,162.71,163.41,162.0,163.41,25000.0
2021-01-20,161.65,161.65,158.49,158.49,65000.0
2021-01-21,158.84,159.54,158.14,158.14,36000.0
2021-01-22,158.14,159.54,157.43,158.14,31000.0
2021-01-25,156.03,156.03,152.16,154.27,87000.0
2021-01-26,153.92,153.92,151.11,153.92,56000.0
2021-01-27,154.62,156.73,154.62,156.73,18000.0
2021-01-28,156.73,158.84,156.73,158.84,13000.0
2021-01-29,158.84,158.84,155.68,155.68,9000.0
2021-02-01,155.68,156.03,155.68,156.03,6000.0
2021-02-02,156.38,158.14,156.38,157.08,8000.0
2021-02-03,158.14,159.54,157.08,157.43,14000.0
2021-02-04,157.79,157.79,156.73,156.73,6000.0
2021-02-05,157.79,159.54,157.43,157.43,17000.0
2021-02-17,160.25,163.06,160.25,162.0,45000.0
2021-02-18,160.6,161.65,160.25,161.3,25000.0
2021-02-19,161.3,161.3,160.25,160.6,15000.0
2021-02-22,160.95,169.73,160.95,168.68,77000.0
2021-02-23,168.68,169.38,166.57,167.63,21000.0
2021-02-24,168.33,168.68,167.98,167.98,17000.0
2021-02-25,169.38,172.9,169.38,171.14,101000.0
2021-02-26,171.14,171.14,168.68,170.09,30000.0
2021-03-02,170.79,175.71,170.79,172.9,90000.0
2021-03-03,175.01,176.41,174.65,175.01,52000.0
2021-03-04,175.01,175.36,171.14,172.9,29000.0
2021-03-05,171.14,171.49,170.09,170.79,30000.0
2021-03-08,172.19,173.25,171.14,171.49,12000.0
2021-03-09,171.84,172.55,171.14,172.55,24000.0
2021-03-10,172.19,172.9,172.19,172.9,10000.0
2021-03-11,173.95,175.36,172.9,174.3,47000.0
2021-03-12,172.9,173.6,172.19,172.19,29000.0
2021-03-15,171.14,171.49,170.44,171.49,33000.0
2021-03-16,171.49,171.49,170.44,170.79,17000.0
2021-03-17,170.09,170.09,168.68,170.09,27000.0
2021-03-18,170.09,170.79,169.73,170.09,11000.0
2021-03-19,169.73,170.44,168.68,169.03,12000.0
2021-03-22,169.73,169.73,169.38,169.38,12000.0
2021-03-23,168.68,171.49,168.68,171.14,35000.0
2021-03-24,171.14,171.84,171.14,171.49,18000.0
2021-03-25,171.49,171.49,169.73,171.49,10000.0
2021-03-26,171.49,171.49,170.79,171.14,7000.0
2021-03-29,170.79,170.79,169.73,169.73,20000.0
2021-03-30,176.41,183.44,176.41,178.87,273000.0
2021-03-31,178.87,182.39,178.87,179.57,228000.0
2021-04-01,176.06,178.87,176.06,177.47,171000.0
2021-04-06,177.82,177.82,176.76,177.11,60000.0
2021-04-07,178.52,178.52,176.41,176.76,51000.0
2021-04-08,178.52,179.22,177.82,178.87,53000.0
2021-04-09,178.52,180.98,178.17,179.93,130000.0
2021-04-12,179.93,182.39,178.87,179.22,82000.0
2021-04-13,179.22,179.22,176.76,176.76,156000.0
2021-04-14,177.11,177.47,176.06,176.41,66000.0
2021-04-15,176.76,176.76,176.41,176.41,48000.0
2021-04-16,177.11,178.17,175.71,177.82,117000.0
2021-04-19,178.52,179.22,178.17,178.52,90000.0
2021-04-20,178.52,179.57,177.82,178.52,97000.0
2021-04-21,178.52,178.52,177.82,178.52,101000.0
2021-04-22,179.22,179.57,177.11,178.52,115000.0
2021-04-23,178.52,179.22,178.17,178.52,51000.0
2021-04-26,177.11,177.11,172.55,175.71,402000.0
2021-04-27,175.71,177.11,175.71,177.11,98000.0
2021-04-28,177.11,178.17,175.71,178.17,41000.0
2021-04-29,177.11,177.11,175.36,176.41,48000.0
2021-05-03,175.71,176.06,172.19,173.6,167000.0
2021-05-04,172.9,173.25,169.38,171.49,85000.0
2021-05-05,171.49,174.3,171.49,172.55,45000.0
2021-05-06,173.6,173.95,172.19,173.25,39000.0
2021-05-07,173.25,174.65,173.25,174.65,25000.0
2021-05-10,174.3,175.36,173.25,174.65,51000.0
2021-05-11,175.01,176.76,170.09,170.09,106000.0
2021-05-12,165.87,167.98,156.38,156.73,181000.0
2021-05-13,153.92,160.25,147.6,159.89,99000.0
2021-05-14,159.89,161.3,158.14,158.84,77000.0
2021-05-17,144.08,154.27,143.03,147.24,275000.0
2021-05-18,148.3,153.22,147.24,151.81,179000.0
2021-05-19,151.81,152.16,149.7,152.16,120000.0
2021-05-20,152.16,152.16,149.7,150.76,129000.0
2021-05-21,151.46,152.16,149.7,151.81,109000.0
2021-05-24,151.11,156.73,149.35,155.33,207000.0
2021-05-25,155.33,156.73,154.62,156.03,82000.0
2021-05-26,156.03,158.14,154.62,158.14,55000.0
2021-05-27,158.14,163.41,156.03,163.41,106000.0
2021-05-28,164.46,167.27,159.54,161.65,100000.0
2021-05-31,162.0,164.11,161.65,164.11,48000.0
2021-06-01,164.11,166.22,164.11,166.22,38000.0
2021-06-02,166.22,168.68,166.22,168.68,101000.0
2021-06-03,168.68,171.84,167.98,171.49,85000.0
2021-06-04,170.09,174.3,170.09,170.44,121000.0
2021-06-07,170.09,170.09,167.27,168.33,65000.0
2021-06-08,168.68,169.38,168.33,168.68,19000.0
2021-06-09,169.03,170.44,168.33,169.38,46000.0
2021-06-10,170.09,171.49,168.68,171.49,33000.0
2021-06-11,171.49,171.49,168.33,168.68,33000.0
2021-06-15,168.68,169.03,166.92,167.98,49000.0
2021-06-16,170.09,172.19,169.03,169.38,70000.0
2021-06-17,170.09,171.14,169.73,170.79,18000.0
2021-06-18,171.49,171.49,169.73,169.73,17000.0
2021-06-21,170.79,172.19,169.73,171.14,56000.0
2021-06-22,172.19,173.95,171.49,171.49,52000.0
2021-06-23,171.49,171.49,169.38,169.73,34000.0
2021-06-24,170.79,172.19,169.38,171.14,25000.0
2021-06-25,171.49,171.49,170.44,170.44,21000.0
2021-06-28,170.44,170.44,165.87,166.92,63000.0
2021-06-29,168.68,168.68,167.63,167.98,13000.0
2021-06-30,167.98,170.09,167.98,170.09,25000.0
2021-07-01,171.84,180.28,170.79,178.52,376000.0
2021-07-02,178.52,178.52,170.44,171.84,251000.0
2021-07-05,174.3,174.65,172.55,173.25,67000.0
2021-07-06,175.01,177.11,175.01,175.36,81000.0
2021-07-07,177.11,181.33,177.11,179.57,239000.0
2021-07-08,180.98,180.98,177.11,179.22,158000.0
2021-07-09,177.11,179.22,176.41,176.76,75000.0
2021-07-12,175.01,175.01,170.79,172.9,108000.0
2021-07-13,173.6,173.6,171.49,172.19,45000.0
2021-07-14,172.19,172.9,171.14,172.9,31000.0
2021-07-15,173.6,176.06,173.6,173.95,70000.0
2021-07-16,174.3,175.71,174.3,175.71,26000.0
2021-07-19,178.52,179.93,177.47,179.22,123000.0
2021-07-20,178.87,179.22,177.11,178.87,69000.0
2021-07-21,179.22,179.57,174.3,174.65,76000.0
2021-07-22,175.71,176.41,174.65,174.65,44000.0
2021-07-23,175.01,179.57,172.9,176.06,134000.0
2021-07-26,176.41,176.41,174.3,175.71,39000.0
2021-07-27,176.41,177.11,175.36,175.36,22000.0
2021-07-28,173.25,173.95,172.55,173.25,25000.0
2021-07-29,173.25,173.6,173.25,173.25,11000.0
2021-07-30,173.25,175.01,172.19,173.6,16000.0
2021-08-02,173.95,175.01,173.95,175.01,6000.0
2021-08-03,175.36,175.36,174.3,174.3,12000.0
2021-08-04,173.25,173.6,172.55,172.55,16000.0
2021-08-05,172.55,172.9,171.49,172.19,33000.0
2021-08-06,171.49,172.19,171.49,172.19,13000.0
2021-08-09,172.19,172.19,170.44,171.14,34000.0
2021-08-10,171.14,171.14,168.33,168.68,57000.0
2021-08-11,168.33,169.38,167.98,169.38,46000.0
2021-08-12,168.68,170.79,168.68,170.79,4000.0
2021-08-13,170.79,172.9,169.03,169.03,39000.0
2021-08-16,169.03,169.03,163.41,165.87,75000.0
2021-08-17,163.76,165.87,163.76,164.11,48000.0
2021-08-18,164.11,164.11,163.76,164.11,5000.0
2021-08-19,163.76,165.17,163.41,163.41,21000.0
2021-08-20,162.71,163.76,162.71,163.06,8000.0
2021-08-23,163.06,165.17,163.06,165.17,7000.0
2021-08-24,165.17,168.68,165.17,167.63,15000.0
2021-08-25,169.73,170.09,169.03,169.03,3000.0
2021-08-26,170.79,170.79,169.38,169.38,12000.0
2021-08-27,170.79,171.14,170.09,170.79,18000.0
2021-08-30,171.49,171.49,170.79,171.14,14000.0
2021-08-31,172.9,175.01,172.55,173.25,22000.0
2021-09-01,173.25,174.65,172.19,173.6,13000.0
2021-09-02,173.6,173.6,172.19,172.19,30000.0
2021-09-03,171.84,173.6,170.79,171.84,16000.0
2021-09-06,172.19,172.19,169.38,170.44,22000.0
2021-09-07,169.03,169.03,163.76,164.11,124000.0
2021-09-08,163.76,163.76,158.14,158.84,206000.0
2021-09-09,160.25,163.06,160.25,162.0,35000.0
2021-09-10,163.76,165.17,163.06,164.11,29000.0
2021-09-13,164.11,165.17,164.11,164.81,23000.0
2021-09-14,164.46,165.87,164.46,165.87,6000.0
2021-09-15,166.57,168.33,166.57,166.57,5000.0
2021-09-16,167.63,167.63,165.17,165.17,13000.0
2021-09-17,165.52,165.87,165.52,165.52,6000.0
2021-09-22,165.52,165.52,164.11,164.11,9000.0
2021-09-23,165.87,165.87,165.17,165.17,16000.0
2021-09-24,167.98,167.98,166.57,166.92,17000.0
2021-09-27,168.33,172.55,167.98,170.79,52000.0
2021-09-28,171.84,172.19,170.79,171.84,76000.0
2021-09-29,171.49,171.49,169.38,169.73,44000.0
2021-09-30,171.49,171.49,170.09,170.44,24000.0
2021-10-01,171.49,171.49,169.03,169.03,27000.0
2021-10-04,170.79,170.79,169.03,169.03,35000.0
2021-10-05,170.09,170.79,167.98,168.68,32000.0
2021-10-06,170.09,170.09,167.63,168.33,22000.0
2021-10-07,168.33,170.09,167.98,170.09,43000.0
2021-10-08,170.79,170.79,168.68,170.09,24000.0
2021-10-12,171.14,171.14,169.73,170.09,29000.0
2021-10-13,170.09,171.49,169.03,169.03,26000.0
2021-10-14,169.38,169.38,168.68,169.03,14000.0
2021-10-15,168.68,169.03,167.98,168.68,20000.0
2021-10-18,168.68,170.09,167.98,169.03,44000.0
2021-10-19,169.73,170.09,168.68,168.68,42000.0
2021-10-20,168.68,169.38,168.68,169.38,26000.0
2021-10-21,170.79,170.79,168.68,168.68,79000.0
2021-10-22,169.03,170.44,167.98,170.44,127000.0
2021-10-25,170.44,173.8,170.44,173.43,87000.0
2021-10-26,173.8,174.17,173.43,173.43,14000.0
2021-10-27,173.43,173.43,171.93,172.31,11000.0
2021-10-28,173.43,173.43,172.31,172.68,20000.0
2021-10-29,171.93,173.8,171.93,172.31,18000.0
2021-11-01,172.31,172.31,171.56,171.56,16000.0
2021-11-02,171.93,172.31,171.56,171.93,14000.0
2021-11-03,172.31,172.31,171.93,171.93,11000.0
2021-11-04,171.93,171.93,171.93,171.93,8000.0
2021-11-05,172.68,172.68,171.18,171.56,20000.0
2021-11-08,171.18,172.31,171.18,171.18,29000.0
2021-11-09,173.43,173.43,171.93,172.68,20000.0
2021-11-10,172.68,173.05,172.31,172.68,16000.0
2021-11-11,172.68,173.05,171.93,171.93,33000.0
2021-11-12,171.56,172.31,170.44,172.31,27000.0
2021-11-15,172.31,172.31,168.94,170.81,50000.0
2021-11-16,170.44,174.92,169.69,174.55,67000.0
2021-11-17,174.17,177.17,174.17,176.42,39000.0
2021-11-18,176.04,177.91,174.92,177.17,54000.0
2021-11-19,176.04,179.78,175.67,179.03,148000.0
2021-11-22,179.03,179.03,174.92,175.67,23000.0
2021-11-23,174.92,174.92,171.93,171.93,42000.0
2021-11-24,171.93,173.8,171.93,173.8,7000.0
2021-11-25,172.31,173.43,172.31,173.43,10000.0
2021-11-26,172.68,173.43,171.93,171.93,43000.0
2021-11-29,169.32,170.06,168.94,169.69,42000.0
2021-11-30,169.32,171.18,169.32,171.18,4000.0
2021-12-01,169.32,170.06,168.57,169.69,28000.0
2021-12-02,168.57,171.56,168.57,169.32,4000.0
2021-12-03,169.32,169.32,169.32,169.32,3000.0
2021-12-06,169.32,170.06,169.32,169.32,18000.0
2021-12-07,169.32,170.06,168.94,170.06,33000.0
2021-12-08,170.06,172.31,170.06,170.06,23000.0
2021-12-09,170.44,170.44,170.06,170.06,17000.0
2021-12-10,168.94,169.32,166.33,168.94,52000.0
2021-12-13,169.32,169.32,167.45,167.45,42000.0
2021-12-14,166.33,168.19,165.2,165.95,76000.0
2021-12-15,165.95,167.07,165.2,165.95,45000.0
2021-12-16,165.95,166.7,163.71,165.58,52000.0
2021-12-17,165.58,165.58,162.21,162.59,81000.0
2021-12-20,162.59,162.59,161.47,161.47,33000.0
2021-12-21,162.96,162.96,161.47,162.21,8000.0
2021-12-22,162.21,163.34,162.21,162.96,12000.0
2021-12-23,163.71,164.46,163.71,164.08,20000.0
2021-12-24,164.08,165.58,164.08,164.83,10000.0
2021-12-27,164.83,164.83,162.59,162.96,26000.0
2021-12-28,162.21,162.96,162.21,162.59,20000.0
2021-12-29,164.08,164.08,163.71,163.71,6000.0
2021-12-30,163.71,164.46,163.34,164.46,8000.0
2022-01-03,164.46,164.46,164.08,164.08,14000.0
2022-01-04,164.08,164.46,162.96,162.96,20000.0
2022-01-05,164.46,164.46,163.71,163.71,11000.0
2022-01-06,163.71,163.71,162.21,162.21,12000.0
2022-01-07,162.21,162.21,161.47,161.84,15000.0
2022-01-10,161.47,161.84,160.72,160.72,20000.0
2022-01-11,160.72,161.47,160.72,161.09,11000.0
2022-01-12,161.47,161.47,161.09,161.09,16000.0
2022-01-13,161.09,161.09,160.72,161.09,7000.0
2022-01-14,161.09,161.09,158.85,159.22,31000.0
2022-01-17,159.22,160.72,158.48,159.97,11000.0
2022-01-18,159.97,161.09,159.97,160.72,11000.0
2022-01-19,160.72,161.09,160.35,160.72,11000.0
2022-01-20,162.21,162.21,160.72,160.72,2000.0
2022-01-21,161.47,161.47,159.22,159.6,16000.0
2022-01-24,159.22,160.72,158.85,160.72,27000.0
2022-01-25,159.6,159.6,159.22,159.22,3000.0
2022-01-26,159.6,159.97,159.22,159.6,30000.0
2022-02-07,159.97,167.07,159.97,162.59,19000.0
2022-02-08,165.2,165.58,163.71,164.46,20000.0
2022-02-09,164.46,166.7,164.46,165.95,17000.0
2022-02-10,165.95,166.7,165.95,166.33,15000.0
2022-02-11,165.95,166.7,165.95,166.7,6000.0
2022-02-14,164.46,164.46,164.46,164.46,5000.0
2022-02-15,164.46,166.7,164.46,166.33,9000.0
2022-02-16,166.33,166.7,165.58,165.58,9000.0
2022-02-17,164.46,165.95,164.46,165.58,23000.0
2022-02-18,167.07,169.69,167.07,168.19,35000.0
2022-02-21,168.94,168.94,167.45,167.45,15000.0
2022-02-22,168.57,168.57,165.2,165.2,24000.0
2022-02-23,167.45,167.45,166.7,166.7,14000.0
2022-02-24,166.33,166.33,164.46,165.2,12000.0
2022-02-25,168.19,168.19,165.2,166.7,9000.0
2022-03-01,166.7,167.45,166.7,167.07,7000.0
2022-03-02,167.07,167.07,164.46,164.46,12000.0
2022-03-03,165.95,165.95,164.08,165.2,22000.0
2022-03-04,165.2,165.2,165.2,165.2,2000.0
2022-03-07,165.2,165.2,162.21,162.21,14000.0
2022-03-08,162.21,162.59,159.6,161.47,40000.0
2022-03-09,160.72,160.72,160.35,160.35,5000.0
2022-03-10,160.72,163.34,160.72,162.96,7000.0
2022-03-11,161.47,161.47,161.47,161.47,4000.0
2022-03-14,161.47,161.47,159.6,160.35,27000.0
2022-03-15,158.85,161.84,157.73,160.72,20000.0
2022-03-16,160.72,162.96,160.72,162.96,5000.0
2022-03-17,161.09,162.96,161.09,162.96,2000.0
2022-03-18,162.96,162.96,162.96,162.96,1000.0
2022-03-21,160.72,161.09,160.72,160.72,10000.0
2022-03-22,160.35,160.72,160.35,160.72,5000.0
2022-03-23,165.58,165.58,161.09,161.09,13000.0
2022-03-24,160.72,161.09,160.72,160.72,3000.0
2022-03-25,163.71,164.46,162.96,163.71,17000.0
2022-03-28,159.22,160.72,159.22,160.72,6000.0
2022-03-29,160.72,160.72,160.72,160.72,2000.0
2022-03-30,161.09,161.09,160.72,160.72,10000.0
2022-03-31,159.6,159.97,159.6,159.97,11000.0
2022-04-01,164.46,166.7,163.71,165.58,68000.0
2022-04-06,164.46,167.45,164.46,167.45,42000.0
2022-04-07,167.45,168.19,166.7,166.7,29000.0
2022-04-08,167.07,167.45,167.07,167.07,17000.0
2022-04-11,166.7,166.7,166.7,166.7,4000.0
2022-04-12,162.21,166.7,162.21,164.83,14000.0
2022-04-13,164.83,168.19,164.46,168.19,8000.0
2022-04-14,168.19,168.19,167.07,167.07,14000.0
2022-04-15,167.45,167.45,166.33,167.07,8000.0
2022-04-18,165.95,165.95,164.83,164.83,9000.0
2022-04-19,164.83,165.58,164.46,164.46,16000.0
2022-04-20,165.2,165.58,165.2,165.2,3000.0
2022-04-21,164.83,165.2,164.46,164.46,15000.0
2022-04-22,164.08,164.08,162.59,162.96,6000.0
2022-04-25,161.09,161.84,159.22,161.84,38000.0
2022-04-26,164.08,165.58,164.08,165.58,26000.0
2022-04-27,162.96,163.71,162.21,163.71,4000.0
2022-04-28,162.21,162.21,162.21,162.21,11000.0
2022-04-29,162.96,162.96,162.21,162.21,14000.0
2022-05-03,161.47,162.21,161.09,162.21,6000.0
2022-05-04,162.21,162.21,162.21,162.21,1000.0
2022-05-05,164.46,164.46,164.46,164.46,3000.0
2022-05-06,163.71,164.46,162.21,162.21,16000.0
2022-05-09,162.21,162.96,162.21,162.96,4000.0
2022-05-10,159.22,167.07,159.22,165.95,27000.0
2022-05-11,162.96,164.46,162.96,164.46,6000.0
2022-05-12,162.96,163.34,162.96,162.96,12000.0
2022-05-13,164.08,164.46,162.21,162.96,23000.0
2022-05-16,162.59,162.59,160.35,161.47,20000.0
2022-05-17,162.21,162.21,160.72,160.72,10000.0
2022-05-18,160.72,160.72,160.35,160.72,16000.0
2022-05-19,160.72,160.72,160.72,160.72,1000.0
2022-05-20,160.72,161.09,160.35,161.09,13000.0
2022-05-23,161.09,161.09,160.72,160.72,8000.0
2022-05-24,160.72,161.09,160.72,160.72,10000.0
2022-05-25,160.72,164.46,160.72,164.46,11000.0
2022-05-26,164.46,164.46,163.34,163.34,3000.0
2022-05-27,163.34,164.08,163.34,163.71,4000.0
2022-05-30,165.58,168.19,165.2,165.58,41000.0
2022-05-31,164.83,165.95,164.83,165.58,7000.0
2022-06-01,164.46,165.95,164.46,165.58,8000.0
2022-06-02,167.07,167.07,165.58,165.58,3000.0
2022-06-06,166.7,167.45,166.33,167.45,7000.0
2022-06-07,166.7,166.7,165.2,165.2,7000.0
2022-06-08,165.2,166.7,164.83,166.7,8000.0
2022-06-09,165.2,166.7,165.2,165.95,3000.0
2022-06-10,166.7,167.07,166.33,167.07,8000.0
2022-06-13,164.46,167.07,164.08,165.58,16000.0
2022-06-14,165.95,165.95,165.2,165.2,7000.0
2022-06-15,164.46,167.07,164.46,166.33,14000.0
2022-06-16,167.82,167.82,165.2,165.2,19000.0
2022-06-20,165.2,167.45,162.21,162.96,7000.0
2022-06-21,162.96,165.2,162.21,165.2,9000.0
2022-06-22,166.33,166.33,166.33,166.33,1000.0
2022-06-24,166.7,167.45,163.34,164.83,22000.0
2022-06-27,165.95,165.95,163.71,163.71,18000.0
2022-06-28,164.83,165.58,164.46,164.46,6000.0
2022-06-29,164.08,164.83,163.71,163.71,6000.0
2022-06-30,163.71,163.71,161.47,162.96,19000.0
2022-07-01,163.71,164.46,161.09,161.09,26000.0
2022-07-04,161.84,162.21,161.47,161.47,7000.0
2022-07-05,161.84,164.46,161.84,164.46,2000.0
2022-07-06,163.71,163.71,161.47,161.47,9000.0
2022-07-07,161.47,161.47,161.47,161.47,11000.0
2022-07-08,163.34,163.71,162.21,162.21,10000.0
2022-07-11,163.71,163.71,162.21,162.59,5000.0
2022-07-12,163.71,163.71,160.72,160.72,20000.0
2022-07-13,162.21,162.96,162.21,162.21,6000.0
2022-07-14,163.71,164.08,162.96,163.71,7000.0
2022-07-15,164.46,164.46,162.96,162.96,4000.0
2022-07-18,164.08,165.95,164.08,164.83,27000.0
2022-07-19,165.58,165.95,165.58,165.95,8000.0
2022-07-20,166.33,166.7,165.2,165.2,6000.0
2022-07-21,165.2,165.95,164.46,165.95,4000.0
2022-07-22,165.95,165.95,164.83,164.83,6000.0
2022-07-25,165.95,165.95,164.83,164.83,15000.0
2022-07-26,165.2,165.58,164.46,165.2,20000.0
2022-07-27,165.58,167.07,165.2,167.07,21000.0
2022-07-28,166.7,167.07,166.7,166.7,21000.0
2022-07-29,167.45,173.05,167.07,171.93,72000.0
2022-08-01,171.93,175.3,171.93,174.92,69000.0
2022-08-02,174.92,174.92,170.06,171.93,25000.0
2022-08-03,171.93,173.05,168.57,170.44,56000.0
2022-08-04,168.19,168.57,166.7,168.19,21000.0
2022-08-05,171.56,171.56,170.06,170.44,6000.0
2022-08-08,171.56,171.93,167.45,168.19,31000.0
2022-08-09,168.94,169.69,168.94,169.69,14000.0
2022-08-10,170.44,170.44,169.69,169.69,24000.0
2022-08-11,171.56,173.43,171.56,173.05,52000.0
2022-08-12,171.93,174.92,171.93,174.17,50000.0
2022-08-15,175.3,178.66,175.3,178.29,126000.0
2022-08-16,171.93,174.17,169.32,171.93,171000.0
2022-08-17,171.56,176.04,171.56,175.67,150000.0
2022-08-18,177.5,193.0,177.5,193.0,366000.0
2022-08-19,194.5,209.5,194.5,195.5,355000.0
2022-08-22,197.5,198.5,195.0,198.5,89000.0
2022-08-23,197.0,198.0,192.0,196.5,54000.0
2022-08-24,195.5,196.0,194.0,195.5,25000.0
2022-08-25,195.0,195.0,192.5,194.5,29000.0
2022-08-26,194.0,195.0,193.0,195.0,36000.0
2022-08-29,190.0,192.5,190.0,191.0,45000.0
2022-08-30,191.5,194.0,191.5,194.0,12000.0
2022-08-31,193.5,195.0,193.0,195.0,10000.0
2022-09-01,195.0,195.0,191.0,194.0,17000.0
2022-09-02,192.0,195.0,191.5,193.0,16000.0
2022-09-05,191.5,193.0,191.5,192.0,10000.0
2022-09-06,190.0,191.0,190.0,190.0,37000.0
2022-09-07,189.0,189.0,187.0,188.5,28000.0
2022-09-08,190.0,193.0,189.0,190.5,42000.0
2022-09-12,192.0,195.5,192.0,195.0,45000.0
2022-09-13,197.5,197.5,193.0,194.5,51000.0
2022-09-14,192.0,195.0,191.5,195.0,41000.0
2022-09-15,199.5,205.5,197.0,198.5,52000.0
2022-09-16,199.0,200.5,198.0,199.0,35000.0
2022-09-19,200.0,200.5,197.0,200.0,58000.0
2022-09-20,200.0,213.0,200.0,210.0,218000.0
2022-09-21,212.0,223.5,210.0,220.0,425000.0
2022-09-22,218.5,221.5,215.0,215.0,177000.0
2022-09-23,212.5,212.5,203.0,205.0,173000.0
2022-09-26,202.0,202.0,198.0,198.0,126000.0
2022-09-27,199.0,201.0,193.0,197.0,102000.0
2022-09-28,195.0,196.5,194.5,195.0,30000.0
2022-09-29,196.5,209.0,196.0,209.0,213000.0
2022-09-30,210.0,214.0,204.5,210.5,265000.0
2022-10-03,210.5,218.0,209.0,214.0,360000.0
2022-10-04,214.5,218.5,210.5,216.0,211000.0
2022-10-05,216.0,218.0,207.5,207.5,97000.0
2022-10-06,206.5,210.0,206.5,208.5,36000.0
2022-10-07,208.5,209.5,204.0,206.0,67000.0
2022-10-11,201.0,203.0,199.0,202.5,70000.0
2022-10-12,199.5,205.0,199.0,204.0,37000.0
2022-10-13,204.0,204.0,195.0,195.0,120000.0
2022-10-14,200.0,200.0,195.5,196.0,44000.0
2022-10-17,189.5,192.0,189.0,192.0,56000.0
2022-10-18,192.5,192.5,191.0,192.0,35000.0
2022-10-19,194.0,194.0,191.0,191.0,22000.0
2022-10-20,191.0,192.0,185.0,191.5,59000.0
2022-10-21,191.5,191.5,186.5,187.5,31000.0
2022-10-24,187.5,189.0,186.0,187.0,39000.0
2022-10-25,186.5,186.5,184.0,184.0,36000.0
2022-10-26,183.0,186.0,182.0,185.5,22000.0
2022-10-27,186.0,189.0,186.0,188.0,27000.0
2022-10-28,186.5,186.5,184.5,184.5,11000.0
2022-10-31,183.5,185.5,183.5,185.5,18000.0
2022-11-01,185.0,188.5,185.0,187.5,28000.0
2022-11-02,188.5,190.5,188.5,189.0,13000.0
2022-11-03,189.0,190.0,189.0,189.0,10000.0
2022-11-04,190.0,197.0,190.0,192.5,54000.0
2022-11-07,193.0,200.0,193.0,198.5,76000.0
2022-11-08,198.0,199.5,196.0,197.5,41000.0
2022-11-09,199.0,202.5,195.0,197.5,66000.0
2022-11-10,197.5,201.5,196.0,196.0,33000.0
2022-11-11,197.0,197.0,191.5,192.5,90000.0
2022-11-14,194.0,199.5,194.0,198.0,75000.0
2022-11-15,201.0,201.0,196.5,198.5,23000.0
2022-11-16,200.0,200.0,195.5,196.0,34000.0
2022-11-17,196.5,200.0,195.0,199.5,56000.0
2022-11-18,200.0,208.0,200.0,201.5,171000.0
