Date,Open,High,Low,Close,Volume
2022-01-21,125.72,126.19,122.89,123.36,335000.0
2022-01-24,122.42,123.83,119.13,123.36,219000.0
2022-01-25,122.42,124.3,121.48,121.95,167000.0
2022-01-26,122.89,124.3,121.48,123.83,180000.0
2022-02-07,126.66,126.66,122.42,125.72,215000.0
2022-02-08,125.72,130.43,125.72,129.95,489000.0
2022-02-09,130.43,132.78,129.48,131.84,567000.0
2022-02-10,132.78,133.72,129.95,131.84,399000.0
2022-02-11,139.37,145.02,137.02,145.02,2993000.0
2022-02-14,144.55,148.79,142.2,144.55,7060000.0
2022-02-15,145.96,147.38,141.26,141.26,2020000.0
2022-02-16,144.08,147.38,141.73,144.55,1697000.0
2022-02-17,145.02,147.85,143.61,144.55,1480000.0
2022-02-18,142.2,145.96,140.31,145.96,868000.0
2022-02-21,146.43,146.91,141.26,143.14,820000.0
2022-02-22,141.26,141.26,135.13,138.43,1022000.0
2022-02-23,138.9,142.67,138.43,142.67,595000.0
2022-02-24,141.26,141.26,136.08,137.02,635000.0
2022-02-25,139.84,140.78,137.96,139.37,380000.0
2022-03-01,138.9,142.2,138.9,141.26,430000.0
2022-03-02,140.78,145.49,140.31,143.14,819000.0
2022-03-03,145.49,145.49,142.2,142.67,418000.0
2022-03-04,140.31,143.14,140.31,140.78,346000.0
2022-03-07,140.31,140.31,132.78,133.25,598000.0
2022-03-08,133.72,136.55,129.95,131.84,490000.0
2022-03-09,133.25,135.6,132.78,134.19,257000.0
2022-03-10,137.49,137.96,136.08,136.55,281000.0
2022-03-11,135.6,135.6,134.19,135.13,199000.0
2022-03-14,136.55,139.37,135.6,139.37,370000.0
2022-03-15,139.37,140.31,132.78,133.25,936000.0
2022-03-16,135.13,135.13,132.78,133.72,404000.0
2022-03-17,136.55,138.43,136.08,137.96,417000.0
2022-03-18,137.96,145.02,137.49,144.55,1605000.0
2022-03-21,146.91,146.91,141.73,143.14,925000.0
2022-03-22,143.61,145.02,142.2,143.14,566000.0
2022-03-23,145.49,157.26,145.49,147.38,3558000.0
2022-03-24,145.49,149.73,144.08,149.26,1146000.0
2022-03-25,150.67,151.14,144.55,145.02,1250000.0
2022-03-28,144.55,145.96,143.14,145.49,450000.0
2022-03-29,145.96,150.2,145.02,149.73,854000.0
2022-03-30,152.08,154.44,147.85,148.32,1619000.0
2022-03-31,149.26,152.08,147.85,151.61,1145000.0
2022-04-01,149.73,153.03,148.79,150.67,1041000.0
2022-04-06,149.73,152.08,143.61,144.08,1048000.0
2022-04-07,143.61,144.08,138.43,138.43,666000.0
2022-04-08,142.2,145.02,141.26,144.55,702000.0
2022-04-11,144.08,144.08,134.66,134.66,754000.0
2022-04-12,131.84,137.02,131.37,134.66,408000.0
2022-04-13,136.55,137.49,134.66,137.49,233000.0
2022-04-14,137.49,137.49,134.66,134.66,214000.0
2022-04-15,133.72,141.73,133.72,136.08,841000.0
2022-04-18,135.13,135.13,131.37,132.31,452000.0
2022-04-19,134.66,134.66,130.43,130.43,471000.0
2022-04-20,131.84,132.78,129.48,131.84,285000.0
2022-04-21,132.31,132.78,130.9,131.37,247000.0
2022-04-22,129.95,130.9,129.95,130.43,134000.0
2022-04-25,126.66,126.66,123.36,123.83,419000.0
2022-04-26,125.72,125.72,122.42,122.89,189000.0
2022-04-27,114.89,119.13,113.95,119.13,534000.0
2022-04-28,119.6,120.54,116.77,118.65,288000.0
2022-04-29,121.48,124.3,121.01,122.42,307000.0
2022-05-03,122.89,124.78,122.42,124.78,169000.0
2022-05-04,130.43,134.66,128.54,129.01,1020000.0
2022-05-05,132.78,133.72,130.9,133.25,646000.0
2022-05-06,129.48,136.55,128.54,136.55,555000.0
2022-05-09,136.55,136.55,132.78,134.66,671000.0
2022-05-10,130.43,140.31,130.43,140.31,692000.0
2022-05-11,138.9,141.73,137.49,139.84,807000.0
2022-05-12,141.26,142.67,133.72,133.72,1265000.0
2022-05-13,137.49,140.78,137.49,138.43,596000.0
2022-05-16,141.73,142.2,137.96,137.96,531000.0
2022-05-17,139.84,141.73,139.37,141.26,498000.0
2022-05-18,143.14,143.61,139.37,141.26,454000.0
2022-05-19,136.08,143.14,136.08,143.14,692000.0
2022-05-20,145.02,146.43,141.73,142.67,1801000.0
2022-05-23,147.85,150.2,144.55,145.96,2073000.0
2022-05-24,148.32,148.32,142.67,142.67,604000.0
2022-05-25,142.67,144.55,141.26,143.14,474000.0
2022-05-26,144.55,145.49,139.84,139.84,608000.0
2022-05-27,142.2,143.61,141.26,142.2,352000.0
2022-05-30,145.02,150.2,145.02,148.79,1704000.0
2022-05-31,146.91,148.32,145.02,146.43,816000.0
2022-06-01,146.43,150.67,145.96,149.26,1358000.0
2022-06-02,147.85,150.67,146.43,148.79,1146000.0
2022-06-06,149.26,149.73,146.43,146.91,493000.0
2022-06-07,151.61,158.21,150.2,155.38,5446000.0
2022-06-08,157.26,157.73,152.08,156.32,2304000.0
2022-06-09,155.38,158.21,153.97,156.79,1424000.0
2022-06-10,154.44,156.79,153.03,155.38,744000.0
2022-06-13,151.61,156.32,151.14,155.85,803000.0
2022-06-14,154.44,155.85,150.2,155.85,1123000.0
2022-06-15,156.32,156.32,151.61,152.56,674000.0
2022-06-16,155.38,162.91,143.61,143.61,3980000.0
2022-06-17,142.2,148.32,141.73,147.38,1633000.0
2022-06-20,148.32,148.79,138.9,140.31,1392000.0
2022-06-21,143.14,145.02,138.9,143.61,958000.0
2022-06-22,142.2,142.67,132.78,134.66,1217000.0
2022-06-23,135.6,138.43,132.78,135.13,601000.0
2022-06-24,136.55,138.43,132.31,132.31,1066000.0
2022-06-27,129.48,132.78,125.25,130.43,2209000.0
2022-06-28,130.9,131.37,123.36,124.3,1265000.0
2022-06-29,122.42,124.78,121.01,121.48,815000.0
2022-06-30,121.48,121.48,114.89,115.83,1222000.0
2022-07-01,116.3,117.24,111.12,111.12,1271000.0
2022-07-04,110.65,113.95,108.77,110.65,670000.0
2022-07-05,113.0,113.95,105.47,109.71,1076000.0
2022-07-06,109.71,111.12,106.41,107.35,705000.0
2022-07-07,105.47,108.3,101.7,107.35,1255000.0
2022-07-08,108.77,111.59,107.35,109.24,730000.0
2022-07-11,109.24,110.65,105.47,106.88,655000.0
2022-07-12,104.06,104.06,99.35,99.82,935000.0
2022-07-13,103.12,103.59,101.7,102.65,498000.0
2022-07-14,101.7,105.94,100.29,105.94,443000.0
2022-07-15,106.41,108.77,105.47,108.3,557000.0
2022-07-18,109.71,110.65,108.3,109.71,675000.0
2022-07-19,109.24,110.65,108.77,110.65,225000.0
2022-07-20,113.0,113.47,110.65,110.65,614000.0
2022-07-21,112.06,115.83,110.18,115.83,1058000.0
2022-07-22,116.77,118.65,114.89,116.3,1090000.0
2022-07-25,115.0,116.5,114.0,116.0,477000.0
2022-07-26,115.0,115.5,112.0,113.0,458000.0
2022-07-27,113.0,116.0,112.5,115.5,392000.0
2022-07-28,117.0,117.0,114.0,115.5,305000.0
2022-07-29,117.0,117.5,115.5,116.0,289000.0
2022-08-01,116.0,116.0,113.5,115.0,396000.0
2022-08-02,113.5,114.0,111.0,112.5,317000.0
2022-08-03,112.5,113.5,110.0,110.5,285000.0
2022-08-04,111.0,111.0,108.0,110.5,350000.0
2022-08-05,112.5,114.0,112.5,114.0,186000.0
2022-08-08,110.0,110.5,107.0,109.0,646000.0
2022-08-09,109.0,110.5,108.5,110.0,208000.0
2022-08-10,110.5,110.5,109.0,110.0,133000.0
2022-08-11,113.5,118.0,113.5,116.5,1129000.0
2022-08-12,117.5,123.5,117.5,123.0,1528000.0
2022-08-15,123.5,123.5,121.0,123.5,622000.0
2022-08-16,123.0,123.5,121.0,121.5,443000.0
2022-08-17,121.5,122.0,119.5,121.0,358000.0
2022-08-18,120.0,126.0,120.0,125.0,1071000.0
2022-08-19,126.0,126.5,123.5,124.0,822000.0
2022-08-22,122.5,125.5,122.0,123.0,347000.0
2022-08-23,121.5,122.5,120.0,122.0,410000.0
2022-08-24,123.0,124.0,121.0,121.0,202000.0
2022-08-25,122.5,124.5,122.0,123.5,552000.0
2022-08-26,124.5,125.5,122.0,122.5,626000.0
2022-08-29,118.5,119.5,117.5,119.0,280000.0
2022-08-30,120.0,121.0,119.0,120.0,163000.0
2022-08-31,120.0,122.5,120.0,122.0,195000.0
2022-09-01,120.5,121.5,119.0,121.0,234000.0
2022-09-02,121.0,121.5,118.5,121.0,218000.0
2022-09-05,121.0,121.5,117.5,118.0,277000.0
2022-09-06,118.0,119.0,112.5,113.0,325000.0
2022-09-07,108.0,112.5,107.5,110.5,277000.0
2022-09-08,112.0,112.0,110.0,111.0,155000.0
2022-09-12,112.5,113.0,111.5,112.0,135000.0
2022-09-13,112.5,114.0,111.5,111.5,194000.0
2022-09-14,108.0,111.0,107.5,111.0,155000.0
2022-09-15,112.0,113.0,110.5,111.0,168000.0
2022-09-16,109.5,110.5,109.0,109.5,89000.0
2022-09-19,110.0,111.0,108.5,108.5,159000.0
2022-09-20,109.5,112.5,109.5,110.5,219000.0
2022-09-21,109.5,111.0,108.5,109.0,90000.0
2022-09-22,107.5,110.0,107.0,110.0,181000.0
2022-09-23,110.0,111.0,107.0,109.5,154000.0
2022-09-26,107.5,107.5,101.0,102.0,353000.0
2022-09-27,103.0,103.5,100.5,102.5,153000.0
2022-09-28,102.0,102.0,94.5,96.0,365000.0
2022-09-29,98.0,99.0,95.8,97.6,224000.0
2022-09-30,94.5,99.9,94.4,99.9,193000.0
2022-10-03,99.9,102.0,99.6,101.0,158000.0
2022-10-04,103.0,104.0,102.0,104.0,107000.0
2022-10-05,105.5,106.0,101.5,103.5,193000.0
2022-10-06,104.0,104.0,101.5,102.5,139000.0
2022-10-07,100.0,100.0,97.2,97.3,373000.0
2022-10-11,95.0,95.0,92.1,92.2,266000.0
2022-10-12,92.0,93.5,90.7,93.5,87000.0
2022-10-13,92.5,92.9,87.0,89.8,270000.0
2022-10-14,91.7,94.4,91.7,93.5,187000.0
2022-10-17,91.5,95.0,89.2,95.0,217000.0
2022-10-18,96.2,96.6,94.2,95.2,89000.0
2022-10-19,96.9,97.5,93.8,95.0,112000.0
2022-10-20,95.1,95.2,93.1,95.2,90000.0
2022-10-21,95.4,95.6,93.2,94.5,52000.0
2022-10-24,95.6,96.8,94.3,95.6,137000.0
2022-10-25,95.0,95.0,93.0,94.3,99000.0
2022-10-26,94.3,95.1,92.2,94.5,104000.0
2022-10-27,94.9,95.5,94.7,95.2,76000.0
2022-10-28,94.2,95.1,92.6,95.0,100000.0
2022-10-31,94.9,95.8,94.3,95.4,99000.0
2022-11-01,95.4,97.3,95.4,97.2,96000.0
2022-11-02,97.4,99.2,97.4,98.3,105000.0
2022-11-03,98.4,99.6,97.7,99.6,53000.0
2022-11-04,99.6,100.0,98.8,100.0,85000.0
2022-11-07,101.0,105.5,101.0,102.0,569000.0
2022-11-08,103.5,104.0,100.5,102.0,213000.0
2022-11-09,103.0,104.0,102.5,103.5,183000.0
2022-11-10,103.5,104.5,102.0,104.5,89000.0
2022-11-11,107.5,109.5,104.0,105.5,438000.0
2022-11-14,105.0,105.0,102.0,104.0,244000.0
2022-11-15,104.0,106.0,103.0,104.5,151000.0
2022-11-16,105.0,106.0,103.0,105.5,186000.0
2022-11-17,105.0,107.5,105.0,106.5,263000.0
2022-11-18,107.0,110.5,105.0,105.0,428000.0
2022-11-21,105.5,106.0,103.0,105.5,126000.0
2022-11-22,104.5,106.0,104.0,105.5,140000.0
2022-11-23,106.0,109.0,106.0,106.5,582000.0
2022-11-24,107.5,109.5,106.0,108.5,442000.0
2022-11-25,109.0,111.5,107.5,107.5,574000.0
2022-11-28,106.5,108.5,105.5,108.0,193000.0
2022-11-29,108.0,108.0,105.0,106.5,258000.0
2022-11-30,106.5,110.5,106.5,108.0,457000.0
2022-12-01,110.0,112.0,109.0,109.5,597000.0
2022-12-02,110.0,112.5,110.0,111.5,450000.0
2022-12-05,112.5,115.5,112.0,112.0,493000.0
2022-12-06,111.5,112.0,106.5,108.0,423000.0
2022-12-07,107.0,108.5,104.0,105.5,276000.0
2022-12-08,105.5,106.0,104.0,104.5,107000.0
2022-12-09,105.0,105.0,102.5,104.0,162000.0
2022-12-12,103.0,105.0,102.0,103.5,125000.0
2022-12-13,104.0,104.0,102.0,102.0,138000.0
2022-12-14,102.5,104.5,102.5,103.5,93000.0
2022-12-15,104.0,104.5,103.5,104.0,57000.0
2022-12-16,102.0,103.0,101.5,103.0,109000.0
2022-12-19,102.0,102.0,100.0,101.0,192000.0
2022-12-20,101.0,102.0,97.8,98.9,211000.0
2022-12-21,99.6,100.5,98.6,98.7,126000.0
2022-12-22,100.0,100.0,98.7,99.3,98000.0
2022-12-23,98.4,99.3,97.4,99.0,126000.0
2022-12-26,99.0,99.0,97.9,98.7,63000.0
2022-12-27,99.2,101.0,99.0,99.6,171000.0
2022-12-28,99.1,99.1,96.6,97.6,205000.0
2022-12-29,97.5,97.5,95.6,97.5,50000.0
2022-12-30,98.5,98.7,97.5,97.5,47000.0
2023-01-03,97.4,98.3,96.7,97.7,65000.0
2023-01-04,97.7,98.6,97.5,97.9,43000.0
2023-01-05,99.0,99.4,98.1,98.4,71000.0
2023-01-06,97.0,98.7,96.7,98.6,96000.0
2023-01-09,99.2,100.5,99.2,99.7,127000.0
2023-01-10,100.5,100.5,100.0,100.5,70000.0
2023-01-11,101.0,101.5,100.0,100.5,112000.0
2023-01-12,103.0,104.5,100.5,100.5,667000.0
2023-01-13,102.5,102.5,99.0,99.7,117000.0
2023-01-16,100.0,100.5,99.7,99.9,47000.0
2023-01-17,99.9,99.9,99.0,99.5,57000.0
