Date,Open,High,Low,Close,Volume
2016-11-23,298.51,301.45,296.41,300.19,501000.0
2016-11-24,303.55,310.69,302.71,302.71,1205000.0
2016-11-25,303.97,303.97,301.03,303.97,321000.0
2016-11-28,308.17,308.17,303.97,303.97,308000.0
2016-11-29,306.07,309.43,302.71,303.97,431000.0
2016-11-30,304.39,307.75,303.13,303.55,269000.0
2016-12-01,309.85,314.05,308.59,308.59,836000.0
2016-12-02,308.59,308.59,300.19,301.87,604000.0
2016-12-05,303.13,304.81,298.93,298.93,314000.0
2016-12-06,306.91,306.91,300.19,302.71,444000.0
2016-12-07,304.39,304.81,300.61,302.71,297000.0
2016-12-08,310.69,310.69,306.91,307.33,1180000.0
2016-12-09,305.65,306.91,303.97,306.49,395000.0
2016-12-12,309.01,309.01,303.13,303.13,299000.0
2016-12-13,304.39,304.39,300.61,300.61,285000.0
2016-12-14,303.13,306.49,300.61,305.65,353000.0
2016-12-15,302.29,303.13,299.77,302.29,368000.0
2016-12-16,301.87,304.39,301.87,304.39,272000.0
2016-12-19,306.49,313.21,304.81,304.81,985000.0
2016-12-20,306.91,308.59,303.97,308.17,399000.0
2016-12-21,309.01,309.43,304.81,306.49,351000.0
2016-12-22,307.75,307.75,301.45,301.87,343000.0
2016-12-23,300.61,301.87,297.25,299.77,384000.0
2016-12-26,299.77,307.75,299.77,303.13,494000.0
2016-12-27,304.81,309.01,303.97,304.81,299000.0
2016-12-28,308.59,311.95,307.75,310.27,929000.0
2016-12-29,309.01,309.85,306.49,308.59,310000.0
2016-12-30,312.37,324.96,312.37,321.6,1997000.0
2017-01-03,323.7,326.22,319.09,326.22,785000.0
2017-01-04,327.48,330.0,320.77,321.19,953000.0
2017-01-05,321.6,325.8,321.19,322.86,520000.0
2017-01-06,326.64,328.32,322.86,323.28,533000.0
2017-01-09,314.89,315.73,290.96,290.96,3064000.0
2017-01-10,290.96,293.89,285.5,293.89,1313000.0
2017-01-11,292.22,293.89,277.1,277.94,1327000.0
2017-01-12,281.3,288.02,278.78,284.24,1342000.0
2017-01-13,282.98,284.66,277.1,284.66,811000.0
2017-01-16,286.76,286.76,280.46,283.82,349000.0
2017-01-17,285.92,288.02,282.98,282.98,368000.0
2017-01-18,282.14,289.28,282.14,287.18,482000.0
2017-01-19,287.18,298.93,287.18,290.96,1119000.0
2017-01-20,291.38,295.15,291.38,292.22,517000.0
2017-01-23,294.73,296.41,290.12,290.12,455000.0
2017-01-24,295.99,295.99,292.22,293.06,560000.0
2017-02-02,296.41,296.41,287.18,293.89,421000.0
2017-02-03,293.89,299.77,293.89,299.77,608000.0
2017-02-06,303.97,304.39,299.77,299.77,589000.0
2017-02-07,300.61,305.65,300.61,303.13,812000.0
2017-02-08,300.19,302.29,295.15,297.25,692000.0
2017-02-09,297.67,302.71,296.41,298.09,430000.0
2017-02-10,299.77,301.03,295.99,295.99,353000.0
2017-02-13,298.09,301.03,296.41,296.41,276000.0
2017-02-14,301.03,301.03,297.25,298.09,236000.0
2017-02-15,300.19,304.81,299.35,303.13,719000.0
2017-02-16,307.33,307.75,301.03,301.45,511000.0
2017-02-17,303.97,305.65,302.29,303.55,420000.0
2017-02-18,307.33,315.73,307.33,313.21,1380000.0
2017-02-20,318.25,318.25,307.33,307.75,794000.0
2017-02-21,310.69,310.69,303.55,309.85,433000.0
2017-02-22,312.79,313.21,306.49,306.49,354000.0
2017-02-23,306.91,308.17,303.55,303.55,304000.0
2017-02-24,305.65,306.07,299.77,300.61,442000.0
2017-03-01,302.71,302.71,293.48,293.89,588000.0
2017-03-02,297.25,297.25,289.7,293.89,593000.0
2017-03-03,296.41,298.93,290.54,290.54,474000.0
2017-03-06,289.7,293.48,287.18,288.44,372000.0
2017-03-07,290.12,295.57,289.7,294.73,355000.0
2017-03-08,285.92,289.7,285.08,288.44,638000.0
2017-03-09,286.34,288.86,286.34,288.44,247000.0
2017-03-10,287.18,289.28,283.82,288.86,310000.0
2017-03-13,288.86,296.41,288.86,294.31,394000.0
2017-03-14,294.31,295.57,291.38,291.8,287000.0
2017-03-15,292.22,293.89,290.12,290.96,174000.0
2017-03-16,293.89,293.89,289.28,289.7,171000.0
2017-03-17,289.7,291.38,288.44,289.7,216000.0
2017-03-20,270.38,278.78,269.96,274.16,1452000.0
2017-03-21,269.12,276.26,269.12,272.9,707000.0
2017-03-22,264.51,267.44,258.63,265.76,1479000.0
2017-03-23,265.76,281.3,263.67,277.94,1589000.0
2017-03-24,277.1,280.46,275.42,277.1,621000.0
2017-03-27,277.94,284.24,277.1,277.1,604000.0
2017-03-28,281.3,281.3,270.38,272.9,533000.0
2017-03-29,276.26,277.1,272.9,272.9,581000.0
2017-03-30,271.22,272.06,264.51,264.51,760000.0
2017-03-31,264.51,267.02,258.63,258.63,666000.0
2017-04-05,261.99,261.99,251.07,251.91,702000.0
2017-04-06,238.89,242.25,231.76,235.12,3176000.0
2017-04-07,238.05,240.15,230.08,239.73,1771000.0
2017-04-10,240.15,241.83,235.12,235.12,692000.0
2017-04-11,237.22,238.47,211.6,213.28,2736000.0
2017-04-12,214.96,227.98,203.63,225.88,3037000.0
2017-04-13,225.88,231.76,220.84,220.84,1468000.0
2017-04-14,215.38,219.16,204.05,207.41,2116000.0
2017-04-17,208.25,214.54,204.89,209.92,1269000.0
2017-04-18,212.44,213.28,208.25,209.51,672000.0
2017-04-19,210.76,222.52,209.92,217.9,1670000.0
2017-04-20,216.64,219.16,205.73,205.73,1742000.0
2017-04-21,208.67,209.51,206.15,207.41,867000.0
2017-04-24,209.92,213.28,204.47,206.57,1046000.0
2017-04-25,208.67,212.02,206.57,207.41,771000.0
2017-04-26,209.92,211.18,208.67,209.92,551000.0
2017-04-27,214.96,230.92,214.96,230.92,4107000.0
2017-04-28,233.44,233.44,222.52,222.52,2581000.0
2017-05-02,221.68,225.46,216.22,219.16,1265000.0
2017-05-03,221.68,228.82,221.68,221.68,2035000.0
2017-05-04,222.52,226.72,222.52,224.2,1019000.0
2017-05-05,229.24,229.24,218.32,218.74,1014000.0
2017-05-08,223.78,225.88,221.68,222.52,1156000.0
2017-05-09,223.78,224.2,210.34,213.28,1560000.0
2017-05-10,210.76,216.64,210.34,216.64,855000.0
2017-05-11,216.64,218.74,213.28,215.8,661000.0
2017-05-12,220.84,224.2,203.63,206.57,3905000.0
2017-05-15,206.57,217.48,201.53,214.96,2127000.0
2017-05-16,209.92,214.12,207.83,209.09,1602000.0
2017-05-17,209.92,215.38,208.67,212.02,1086000.0
2017-05-18,208.25,213.7,208.25,212.02,700000.0
2017-05-19,213.7,214.54,211.6,211.6,509000.0
2017-05-22,213.7,221.26,212.02,218.32,1266000.0
2017-05-23,217.48,221.68,217.06,218.74,682000.0
2017-05-24,218.74,220.42,216.22,216.22,473000.0
2017-05-25,220.0,225.04,219.58,220.84,1570000.0
2017-05-26,224.2,224.2,217.48,217.9,615000.0
2017-05-31,219.16,220.84,217.06,218.74,388000.0
2017-06-01,219.16,222.52,218.32,219.16,550000.0
2017-06-02,220.0,226.3,218.32,224.2,986000.0
2017-06-03,228.4,246.03,227.56,241.83,4045000.0
2017-06-05,241.83,252.75,240.15,240.15,3483000.0
2017-06-06,240.15,243.51,237.22,240.57,1042000.0
2017-06-07,245.19,250.23,242.25,247.71,2229000.0
2017-06-08,250.23,251.07,245.61,246.45,1191000.0
2017-06-09,247.71,251.07,246.45,246.45,959000.0
2017-06-12,246.87,246.87,241.83,243.51,604000.0
2017-06-13,243.09,248.55,242.67,243.93,579000.0
2017-06-14,244.35,246.45,230.92,233.86,1497000.0
2017-06-15,235.12,238.47,231.76,235.12,823000.0
2017-06-16,237.63,240.15,235.54,238.47,821000.0
2017-06-19,240.15,240.57,238.47,238.89,439000.0
2017-06-20,240.15,243.93,239.31,240.15,726000.0
2017-06-21,238.47,240.15,235.96,240.15,556000.0
2017-06-22,242.25,242.25,239.73,240.15,443000.0
2017-06-23,242.67,246.87,242.25,242.25,1200000.0
2017-06-26,241.83,241.83,238.05,241.41,517000.0
2017-06-27,242.25,245.19,240.99,240.99,495000.0
2017-06-28,240.99,240.99,237.22,238.05,461000.0
2017-06-29,239.73,239.73,233.44,233.44,675000.0
2017-06-30,227.56,232.18,227.56,231.34,514000.0
2017-07-03,232.6,232.6,227.98,229.24,316000.0
2017-07-04,229.24,235.96,227.98,232.18,490000.0
2017-07-05,232.18,233.02,229.66,230.5,249000.0
2017-07-06,231.76,231.76,227.56,227.98,540000.0
2017-07-07,222.52,224.62,210.76,211.18,2590000.0
2017-07-10,225.88,232.18,221.26,230.08,3762000.0
2017-07-11,227.56,229.66,225.88,227.56,559000.0
2017-07-12,230.5,230.5,225.88,229.24,492000.0
2017-07-13,230.5,236.8,229.66,232.6,1112000.0
2017-07-14,233.02,235.96,231.76,234.7,437000.0
2017-07-17,236.38,241.41,236.38,238.89,820000.0
2017-07-18,239.31,239.31,236.8,238.05,492000.0
2017-07-19,238.47,242.67,238.05,240.99,897000.0
2017-07-20,243.51,246.87,241.41,241.41,1019000.0
2017-07-21,243.09,243.09,237.63,238.47,746000.0
2017-07-24,240.57,242.67,235.96,235.96,470000.0
2017-07-25,236.38,240.57,235.12,238.89,684000.0
2017-07-26,240.57,241.41,235.12,235.12,1052000.0
2017-07-27,233.51,233.51,228.63,229.51,2314000.0
2017-07-28,228.63,235.28,228.63,228.63,931000.0
2017-07-31,229.51,230.85,224.63,224.63,656000.0
2017-08-01,226.41,228.63,225.52,225.52,475000.0
2017-08-02,227.29,227.74,222.41,223.74,651000.0
2017-08-03,225.52,241.5,224.63,233.06,2098000.0
2017-08-04,233.06,234.84,230.4,232.18,868000.0
2017-08-07,233.95,234.4,230.4,230.4,482000.0
2017-08-08,232.18,235.28,231.29,231.73,660000.0
2017-08-09,229.51,229.51,221.97,223.3,902000.0
2017-08-10,222.85,224.63,215.31,217.53,1002000.0
2017-08-11,212.2,221.08,210.87,221.08,929000.0
2017-08-14,221.08,221.08,213.09,213.09,541000.0
2017-08-15,215.31,217.53,200.21,205.99,1391000.0
2017-08-16,206.43,216.2,205.99,214.86,1233000.0
2017-08-17,213.09,214.42,210.87,212.64,515000.0
2017-08-18,209.98,211.31,207.76,208.65,327000.0
2017-08-21,207.76,211.76,206.87,208.65,281000.0
2017-08-22,210.42,212.64,207.76,207.76,385000.0
2017-08-23,209.54,211.31,208.2,209.98,430000.0
2017-08-24,209.98,219.3,209.98,213.98,796000.0
2017-08-25,213.98,215.75,212.2,212.2,336000.0
2017-08-28,212.64,214.86,209.09,209.09,272000.0
2017-08-29,210.42,210.87,208.65,209.09,234000.0
2017-08-30,211.31,212.2,208.2,208.2,211000.0
2017-08-31,211.31,211.31,207.76,209.54,247000.0
2017-09-01,210.87,215.75,210.42,213.98,479000.0
2017-09-04,213.98,214.42,209.98,209.98,244000.0
2017-09-05,211.76,219.75,211.76,216.64,1055000.0
2017-09-06,218.42,225.96,217.53,219.3,1405000.0
2017-09-07,220.63,221.52,213.09,213.53,752000.0
2017-09-08,214.86,216.2,213.09,213.53,259000.0
2017-09-11,215.31,221.97,213.09,219.75,989000.0
2017-09-12,221.97,221.97,215.75,215.75,597000.0
2017-09-13,219.3,223.3,217.08,217.53,900000.0
2017-09-14,220.19,221.52,216.64,219.3,373000.0
2017-09-15,221.08,224.19,217.08,217.08,598000.0
2017-09-18,217.97,221.52,216.2,220.63,381000.0
2017-09-19,221.97,225.52,219.3,219.3,701000.0
2017-09-20,220.19,227.29,219.3,227.29,1062000.0
2017-09-21,225.96,229.51,225.07,225.52,688000.0
2017-09-22,225.96,225.96,219.75,219.75,610000.0
2017-09-25,219.75,227.29,217.97,221.52,731000.0
2017-09-26,222.41,223.3,208.65,208.65,995000.0
2017-09-27,212.2,214.42,210.87,211.76,443000.0
2017-09-28,212.64,218.86,210.42,216.64,524000.0
2017-09-29,216.64,216.64,210.42,212.2,326000.0
2017-09-30,213.53,214.86,212.64,213.09,153000.0
2017-10-02,217.08,219.3,214.42,215.31,345000.0
2017-10-03,217.08,219.75,216.64,217.97,345000.0
2017-10-05,217.97,219.75,217.08,219.3,208000.0
2017-10-06,229.07,237.95,229.07,230.4,2278000.0
2017-10-11,234.84,235.28,223.74,229.96,925000.0
2017-10-12,232.18,241.5,230.4,238.84,1663000.0
2017-10-13,239.72,245.94,236.17,242.39,1578000.0
2017-10-16,251.27,264.14,251.27,258.81,3230000.0
2017-10-17,258.37,258.37,246.83,246.83,1435000.0
2017-10-18,253.04,257.48,243.28,246.83,1483000.0
2017-10-19,249.49,255.26,249.49,250.38,880000.0
2017-10-20,253.04,258.37,250.38,250.38,1470000.0
2017-10-23,252.15,253.93,245.94,245.94,801000.0
2017-10-24,245.05,246.83,240.61,240.61,766000.0
2017-10-25,243.72,253.49,241.5,249.93,1388000.0
2017-10-26,247.71,251.71,246.83,249.93,745000.0
2017-10-27,252.15,252.15,239.72,240.17,1030000.0
2017-10-30,244.16,244.16,234.84,238.39,597000.0
2017-10-31,239.72,244.16,237.06,241.94,399000.0
2017-11-01,242.83,242.83,238.84,240.17,417000.0
2017-11-02,241.5,245.94,240.17,241.06,562000.0
2017-11-03,241.94,244.16,236.62,237.95,544000.0
2017-11-06,239.72,239.72,230.4,233.06,571000.0
2017-11-07,234.4,236.62,232.18,236.17,365000.0
2017-11-08,237.06,239.28,235.73,238.84,274000.0
2017-11-09,236.17,248.6,234.4,243.28,1659000.0
2017-11-10,244.16,254.37,237.95,252.6,1291000.0
2017-11-13,252.15,257.48,245.94,251.71,1158000.0
2017-11-14,254.82,255.71,246.83,247.71,584000.0
2017-11-15,246.83,258.81,246.38,257.48,1477000.0
2017-11-16,257.04,260.59,253.93,255.71,1089000.0
2017-11-17,257.93,259.7,253.93,255.26,590000.0
2017-11-20,254.37,259.26,254.37,257.48,552000.0
2017-11-21,257.48,269.02,255.71,264.58,2317000.0
2017-11-22,263.7,265.92,254.82,254.82,1292000.0
2017-11-23,255.26,257.04,249.49,252.6,803000.0
2017-11-24,255.71,255.71,252.15,253.49,460000.0
2017-11-27,253.04,254.37,250.38,250.38,350000.0
2017-11-28,250.38,259.7,249.93,257.48,638000.0
2017-11-29,257.48,263.25,257.48,259.26,1023000.0
2017-11-30,258.81,260.14,255.26,255.26,586000.0
2017-12-01,256.15,257.48,245.05,248.6,725000.0
2017-12-04,249.49,250.38,239.72,240.17,971000.0
2017-12-05,238.84,243.72,237.5,238.39,691000.0
2017-12-06,240.61,241.94,236.17,236.62,405000.0
2017-12-07,235.73,239.72,221.97,226.41,1190000.0
2017-12-08,229.07,233.51,226.41,229.51,402000.0
2017-12-11,229.51,232.62,229.51,229.96,285000.0
2017-12-12,229.96,232.62,228.63,231.73,300000.0
2017-12-13,230.85,232.18,225.52,225.52,339000.0
2017-12-14,227.29,230.4,221.97,223.74,398000.0
2017-12-15,225.96,225.96,222.41,223.3,269000.0
2017-12-18,223.74,228.18,222.85,223.74,241000.0
2017-12-19,225.07,225.52,217.97,219.3,469000.0
2017-12-20,219.75,225.52,217.97,225.52,415000.0
2017-12-21,224.19,234.84,222.85,229.07,825000.0
2017-12-22,229.51,229.96,225.96,226.85,233000.0
2017-12-25,226.85,227.74,220.19,221.97,403000.0
2017-12-26,222.41,226.41,220.63,220.63,286000.0
2017-12-27,221.97,222.85,220.63,220.63,159000.0
2017-12-28,222.41,223.3,221.08,223.3,139000.0
2017-12-29,223.74,225.96,222.85,222.85,172000.0
2018-01-02,223.74,223.74,220.19,222.41,148000.0
2018-01-03,223.74,229.96,223.74,227.29,372000.0
2018-01-04,227.74,228.18,225.07,227.29,227000.0
2018-01-05,229.07,229.96,225.96,225.96,158000.0
2018-01-08,225.52,231.29,225.52,226.41,299000.0
2018-01-09,226.85,229.07,224.19,224.19,191000.0
2018-01-10,225.52,225.52,220.63,220.63,267000.0
2018-01-11,222.85,223.3,220.19,221.52,146000.0
2018-01-12,223.74,228.63,222.85,224.63,392000.0
2018-01-15,225.96,226.85,223.3,223.3,240000.0
2018-01-16,223.74,225.52,222.85,223.3,144000.0
2018-01-17,225.52,226.85,223.74,225.96,267000.0
2018-01-18,226.41,228.63,222.85,222.85,344000.0
2018-01-19,225.52,225.52,220.19,221.08,289000.0
2018-01-22,222.41,227.74,221.97,224.19,275000.0
2018-01-23,225.52,225.52,221.52,221.52,260000.0
2018-01-24,221.08,221.08,218.42,219.3,300000.0
2018-01-25,221.52,221.52,210.42,211.76,548000.0
2018-01-26,211.76,213.09,205.54,207.76,715000.0
2018-01-29,209.54,209.98,205.99,206.43,253000.0
2018-01-30,206.87,209.98,205.99,207.32,325000.0
2018-01-31,206.43,207.76,204.21,205.99,139000.0
2018-02-01,208.65,208.65,206.43,207.32,89000.0
2018-02-02,208.65,208.65,205.99,205.99,123000.0
2018-02-05,203.32,203.32,200.66,201.99,227000.0
2018-02-06,197.11,197.11,182.01,182.01,1097000.0
2018-02-07,186.45,188.23,181.12,181.12,488000.0
2018-02-08,182.46,182.9,164.26,169.58,1295000.0
2018-02-09,157.15,186.45,157.15,182.01,1550000.0
2018-02-12,182.46,186.01,178.02,178.02,667000.0
2018-02-21,181.12,184.23,178.46,183.34,379000.0
2018-02-22,182.01,183.79,179.79,182.01,240000.0
2018-02-23,182.01,186.01,181.57,182.01,255000.0
2018-02-26,185.56,185.56,178.46,178.91,256000.0
2018-02-27,180.68,181.12,176.69,177.57,268000.0
2018-03-01,177.13,177.13,174.02,174.91,297000.0
2018-03-02,174.47,174.91,170.91,174.47,259000.0
2018-03-05,175.8,176.69,168.69,168.69,367000.0
2018-03-06,170.03,174.02,170.03,170.91,229000.0
2018-03-07,169.58,170.91,168.69,168.69,280000.0
2018-03-08,169.14,173.13,169.14,170.47,265000.0
2018-03-09,170.91,171.8,169.14,169.14,156000.0
2018-03-12,172.25,174.02,170.03,172.69,182000.0
2018-03-13,173.58,174.91,172.69,173.13,197000.0
2018-03-14,175.8,181.12,174.02,180.24,558000.0
2018-03-15,179.35,181.57,176.24,176.69,329000.0
2018-03-16,177.57,182.9,177.57,182.01,559000.0
2018-03-19,183.34,199.77,182.9,194.89,1528000.0
2018-03-20,194.89,197.99,190.89,194.44,806000.0
2018-03-21,196.66,199.77,194.89,198.88,685000.0
2018-03-22,197.99,198.44,190.0,190.0,664000.0
2018-03-23,185.12,186.45,182.46,182.46,484000.0
2018-03-26,183.34,185.12,183.34,183.79,257000.0
2018-03-27,190.0,192.67,186.45,189.12,373000.0
2018-03-28,189.12,190.45,186.9,187.34,347000.0
2018-03-29,189.12,191.34,182.9,183.34,387000.0
2018-03-30,181.12,181.57,174.02,174.91,753000.0
2018-03-31,176.24,179.35,176.24,177.57,214000.0
2018-04-02,177.57,182.01,177.57,178.91,229000.0
2018-04-03,172.25,176.69,170.47,171.36,726000.0
2018-04-09,169.58,169.58,160.7,160.7,962000.0
2018-04-10,160.7,165.14,158.04,158.93,718000.0
2018-04-11,159.82,161.59,158.93,158.93,381000.0
2018-04-12,160.7,163.37,157.6,162.04,467000.0
2018-04-13,159.37,162.04,159.37,161.59,241000.0
2018-04-16,163.37,163.81,159.82,159.82,238000.0
2018-04-17,160.7,162.04,158.04,158.04,298000.0
2018-04-18,160.7,162.48,152.27,161.15,739000.0
2018-04-19,161.59,167.36,160.26,160.26,561000.0
2018-04-20,160.7,163.81,158.93,161.59,239000.0
2018-04-23,162.48,163.37,158.04,158.04,201000.0
2018-04-24,159.82,159.82,153.6,154.49,325000.0
2018-04-25,153.16,155.38,152.71,152.71,194000.0
2018-04-26,153.6,154.04,138.51,138.95,1092000.0
2018-04-27,139.4,140.73,128.3,133.18,1439000.0
2018-04-30,134.07,136.29,133.62,135.4,282000.0
2018-05-02,134.07,139.4,131.85,135.84,364000.0
2018-05-03,137.62,147.83,136.73,142.95,995000.0
2018-05-04,148.72,154.04,148.72,150.49,1198000.0
2018-05-07,150.49,154.04,145.17,154.04,417000.0
2018-05-08,154.49,154.93,151.83,153.6,270000.0
2018-05-09,155.82,158.48,151.83,152.71,393000.0
2018-05-10,154.04,155.38,152.71,153.6,254000.0
2018-05-11,155.38,168.69,154.04,168.69,1802000.0
2018-05-14,169.14,174.02,166.03,167.36,1314000.0
2018-05-15,166.92,170.03,162.04,162.48,568000.0
2018-05-16,163.81,171.8,163.81,164.7,747000.0
2018-05-17,166.92,168.69,162.04,162.48,493000.0
2018-05-18,164.26,164.7,162.04,163.37,177000.0
2018-05-21,164.7,165.14,162.92,162.92,140000.0
2018-05-22,162.92,165.14,159.37,159.82,291000.0
2018-05-23,158.93,161.15,158.48,158.93,262000.0
2018-05-24,159.82,163.37,159.82,162.04,219000.0
2018-05-25,162.04,166.03,161.15,164.26,279000.0
2018-05-28,166.92,166.92,163.37,164.26,163000.0
2018-05-29,164.26,166.03,163.37,163.37,222000.0
2018-05-30,162.48,163.81,160.7,160.7,167000.0
2018-05-31,162.04,162.92,159.37,161.59,179000.0
2018-06-01,161.59,166.03,160.26,165.59,186000.0
2018-06-04,167.36,168.25,161.59,162.04,549000.0
2018-06-05,158.93,159.82,153.6,154.49,1067000.0
2018-06-06,159.82,164.7,158.04,160.7,1416000.0
2018-06-07,160.26,160.26,155.38,158.04,454000.0
2018-06-08,158.04,158.04,155.38,155.38,254000.0
2018-06-11,155.82,155.82,150.05,150.94,481000.0
2018-06-12,149.61,154.04,148.27,152.71,310000.0
2018-06-13,154.04,154.04,150.05,150.49,198000.0
2018-06-14,152.71,153.16,150.05,150.49,137000.0
2018-06-15,152.27,152.27,150.05,150.05,147000.0
2018-06-19,148.72,150.94,146.05,147.83,245000.0
2018-06-20,147.83,156.71,147.83,155.38,848000.0
2018-06-21,151.83,153.6,149.61,151.38,500000.0
2018-06-22,150.49,150.94,149.61,150.49,141000.0
2018-06-25,151.38,152.27,150.05,152.27,131000.0
2018-06-26,152.27,152.27,143.39,148.72,397000.0
2018-06-27,149.16,150.05,141.17,142.06,445000.0
2018-06-28,140.28,147.83,138.51,142.06,460000.0
2018-06-29,143.83,144.28,141.17,142.5,211000.0
2018-07-02,142.06,143.83,140.28,140.73,175000.0
2018-07-03,141.61,142.5,136.29,138.06,221000.0
2018-07-04,138.51,138.95,134.96,135.4,156000.0
2018-07-05,134.96,140.28,134.51,134.51,266000.0
2018-07-06,135.4,139.4,134.07,137.62,231000.0
2018-07-09,136.29,145.17,134.96,140.28,684000.0
2018-07-10,140.73,142.95,137.18,142.06,309000.0
2018-07-11,142.06,143.39,139.4,140.28,185000.0
2018-07-12,139.4,145.61,139.4,144.28,195000.0
2018-07-13,145.17,147.39,142.95,145.61,251000.0
2018-07-16,146.5,150.94,145.61,149.16,393000.0
2018-07-17,150.05,151.83,147.83,151.83,414000.0
2018-07-18,152.71,166.47,152.27,152.27,1708000.0
2018-07-19,151.38,151.38,141.61,144.28,878000.0
2018-07-20,144.28,146.05,141.17,141.61,191000.0
2018-07-23,140.73,142.95,138.51,138.95,159000.0
2018-07-24,140.28,140.73,138.95,138.95,300000.0
2018-07-25,136.2,136.2,133.91,133.91,1037000.0
2018-07-26,133.91,138.95,133.91,136.2,481000.0
2018-07-27,135.74,137.58,133.91,137.12,209000.0
2018-07-30,136.2,138.49,133.45,133.91,258000.0
2018-07-31,133.91,135.74,133.45,134.82,175000.0
2018-08-01,135.74,138.49,134.82,136.66,241000.0
2018-08-02,138.03,138.03,133.91,134.37,206000.0
2018-08-03,136.2,136.66,135.28,136.2,100000.0
2018-08-06,137.58,140.33,135.74,139.87,333000.0
2018-08-07,141.7,141.7,137.12,137.58,228000.0
2018-08-08,138.49,138.49,136.66,136.66,113000.0
2018-08-09,136.66,137.12,134.82,135.28,136000.0
2018-08-10,136.2,136.66,134.37,134.37,92000.0
2018-08-13,134.82,135.28,127.95,128.4,322000.0
2018-08-14,128.86,135.28,128.86,131.16,343000.0
2018-08-15,133.45,137.12,130.7,130.7,944000.0
2018-08-16,129.32,129.32,124.28,126.57,439000.0
2018-08-17,128.4,129.78,124.73,124.73,188000.0
2018-08-20,124.28,126.11,113.73,120.61,1117000.0
2018-08-21,120.61,121.98,117.4,118.77,342000.0
2018-08-22,119.69,121.98,118.31,118.31,356000.0
2018-08-23,119.23,121.98,118.77,121.07,308000.0
2018-08-24,120.15,121.98,118.31,119.23,159000.0
2018-08-27,119.23,120.15,118.31,120.15,157000.0
2018-08-28,120.61,121.98,119.23,120.15,133000.0
2018-08-29,121.98,121.98,119.69,119.69,110000.0
2018-08-30,121.98,125.19,120.61,122.9,333000.0
2018-08-31,123.36,127.95,121.98,126.57,450000.0
2018-09-03,127.49,132.99,127.49,128.86,829000.0
2018-09-04,132.07,133.45,127.03,127.49,445000.0
2018-09-05,128.86,129.32,127.03,127.49,206000.0
2018-09-06,127.49,129.78,124.73,125.19,272000.0
2018-09-07,125.65,126.57,120.61,121.07,231000.0
2018-09-10,121.07,121.07,113.27,114.19,377000.0
2018-09-11,115.56,118.31,114.65,118.31,154000.0
2018-09-12,118.31,118.31,113.27,115.56,177000.0
2018-09-13,116.94,117.4,114.65,115.56,136000.0
2018-09-14,116.48,120.15,116.48,118.31,168000.0
2018-09-17,117.4,119.69,116.48,117.4,148000.0
2018-09-18,117.4,121.52,116.48,119.23,204000.0
2018-09-19,122.9,127.49,120.15,123.36,920000.0
2018-09-20,123.36,123.36,117.4,117.4,411000.0
2018-09-21,118.77,120.15,117.86,120.15,170000.0
2018-09-25,119.23,121.52,118.31,119.23,173000.0
2018-09-26,119.69,120.61,119.23,119.23,134000.0
2018-09-27,120.15,120.15,118.31,120.15,153000.0
2018-09-28,120.15,123.82,120.15,120.15,201000.0
2018-10-01,120.15,121.07,118.31,118.31,147000.0
2018-10-02,118.31,119.23,116.48,116.48,150000.0
2018-10-03,116.48,116.94,113.27,115.1,190000.0
2018-10-04,114.65,116.02,112.81,112.81,120000.0
2018-10-05,113.27,113.73,105.47,107.31,408000.0
2018-10-08,106.39,110.06,105.93,106.85,155000.0
2018-10-09,106.85,108.23,97.22,103.64,654000.0
2018-10-11,94.47,97.22,93.55,93.55,553000.0
2018-10-12,92.18,95.84,91.72,95.39,362000.0
2018-10-15,95.39,95.39,91.72,91.72,311000.0
2018-10-16,92.63,95.84,92.18,94.01,332000.0
2018-10-17,97.22,97.22,92.18,93.55,532000.0
2018-10-18,93.55,94.01,88.78,88.87,557000.0
2018-10-19,84.93,86.03,80.71,83.1,926000.0
2018-10-22,83.1,86.12,83.1,84.84,517000.0
2018-10-23,84.84,85.48,83.83,84.1,219000.0
2018-10-24,85.3,86.67,84.38,84.75,310000.0
2018-10-25,80.07,81.81,79.98,79.98,426000.0
2018-10-26,80.71,81.44,74.02,75.85,473000.0
2018-10-29,76.13,76.13,69.8,73.65,732000.0
2018-10-30,74.29,76.22,72.82,75.02,288000.0
2018-10-31,76.22,78.88,75.67,77.68,310000.0
2018-11-01,79.7,81.17,78.05,79.24,300000.0
2018-11-02,81.17,86.03,81.17,81.81,550000.0
2018-11-05,81.81,86.03,79.98,85.85,490000.0
2018-11-06,86.76,90.71,81.72,81.72,922000.0
2018-11-07,82.27,84.75,81.81,84.75,331000.0
2018-11-08,87.96,88.05,83.55,83.65,452000.0
2018-11-09,84.56,84.75,82.55,83.1,173000.0
2018-11-12,81.72,86.67,81.72,84.47,361000.0
2018-11-13,82.55,87.86,82.09,87.04,569000.0
2018-11-14,84.93,87.59,83.65,86.95,590000.0
2018-11-15,86.12,86.21,84.93,85.11,278000.0
2018-11-16,84.1,85.66,83.46,84.65,360000.0
2018-11-19,83.37,85.66,83.28,85.3,283000.0
2018-11-20,84.29,85.57,83.92,85.02,297000.0
2018-11-21,83.46,90.25,83.46,88.97,1110000.0
2018-11-22,87.96,88.23,83.1,83.28,698000.0
2018-11-23,85.76,88.05,82.73,82.73,922000.0
2018-11-26,83.28,84.1,81.81,82.27,257000.0
