Date,Open,High,Low,Close,Volume
2018-09-14,118.64,119.09,116.82,118.19,701000.0
2018-09-17,118.19,118.19,115.46,115.46,357000.0
2018-09-18,115.91,115.91,113.64,114.55,392000.0
2018-09-19,115.0,115.46,112.73,114.09,397000.0
2018-09-20,115.0,115.46,112.73,112.73,564000.0
2018-09-21,112.28,114.09,112.28,112.73,436000.0
2018-09-25,113.64,114.09,111.82,113.64,351000.0
2018-09-26,113.64,114.09,113.19,113.19,244000.0
2018-09-27,114.09,116.37,113.19,114.55,515000.0
2018-09-28,115.46,117.73,114.55,117.28,567000.0
2018-10-01,117.73,118.19,116.37,117.28,421000.0
2018-10-02,117.73,119.09,116.37,116.37,392000.0
2018-10-03,116.37,119.09,115.91,117.73,518000.0
2018-10-04,119.09,122.73,118.19,120.0,1592000.0
2018-10-05,120.0,121.82,115.46,118.64,2030000.0
2018-10-08,120.0,120.91,117.28,117.28,601000.0
2018-10-09,118.64,118.64,110.91,115.0,1034000.0
2018-10-11,105.91,108.18,103.64,104.09,1508000.0
2018-10-12,104.55,106.37,102.28,106.37,763000.0
2018-10-15,113.19,113.19,109.09,110.0,1229000.0
2018-10-16,110.46,111.82,108.64,110.0,619000.0
2018-10-17,111.82,112.28,109.55,109.55,522000.0
2018-10-18,109.55,110.46,108.64,109.09,313000.0
2018-10-19,107.73,108.64,103.64,108.64,445000.0
2018-10-22,110.0,110.46,108.64,108.64,366000.0
2018-10-23,108.64,109.09,105.91,105.91,286000.0
2018-10-24,106.82,108.18,105.46,106.37,384000.0
2018-10-25,103.64,104.09,100.91,102.28,668000.0
2018-10-26,103.64,104.09,97.28,102.73,962000.0
2018-10-29,103.18,103.64,98.64,98.64,486000.0
2018-10-30,99.09,99.09,92.73,94.09,1116000.0
2018-10-31,94.55,95.91,94.09,95.0,1096000.0
2018-11-01,94.09,94.09,90.46,91.37,1626000.0
2018-11-02,93.64,94.09,91.82,92.73,1286000.0
2018-11-05,91.82,91.82,89.46,89.73,696000.0
2018-11-06,90.09,96.37,90.09,92.73,2216000.0
2018-11-07,94.55,96.37,94.09,95.46,1148000.0
2018-11-08,97.28,98.18,95.46,97.28,630000.0
2018-11-09,97.28,97.73,95.46,96.82,396000.0
2018-11-12,96.37,97.28,93.64,93.64,436000.0
2018-11-13,90.91,95.46,90.73,95.46,472000.0
2018-11-14,95.46,95.46,94.09,94.09,178000.0
2018-11-15,95.0,95.46,93.64,94.55,257000.0
2018-11-16,95.0,96.82,94.55,95.91,449000.0
2018-11-19,96.37,96.82,95.46,96.37,206000.0
2018-11-20,95.91,96.82,94.55,95.46,459000.0
2018-11-21,95.91,96.82,93.18,93.64,844000.0
2018-11-22,95.0,95.46,93.18,93.18,824000.0
2018-11-23,93.18,94.09,91.37,91.37,350000.0
2018-11-26,92.28,93.64,91.37,93.64,251000.0
2018-11-27,94.09,95.46,93.18,94.55,381000.0
2018-11-28,95.0,95.46,94.55,95.46,292000.0
2018-11-29,96.37,98.18,95.91,97.28,798000.0
2018-11-30,98.64,101.37,98.18,100.0,1240000.0
2018-12-03,102.28,102.73,99.55,100.0,967000.0
2018-12-04,107.28,107.28,103.64,104.55,1382000.0
2018-12-05,101.82,102.73,100.91,101.82,376000.0
2018-12-06,101.82,102.28,97.28,97.73,566000.0
2018-12-07,99.09,104.55,97.28,104.55,672000.0
2018-12-10,101.37,103.64,100.91,103.64,569000.0
2018-12-11,104.55,105.0,102.73,104.55,427000.0
2018-12-12,105.46,105.46,103.64,105.46,447000.0
2018-12-13,106.37,111.82,106.37,107.28,1344000.0
2018-12-14,107.73,108.64,105.46,105.46,449000.0
2018-12-17,105.46,106.82,105.46,105.91,293000.0
2018-12-18,104.55,105.0,103.18,104.55,346000.0
2018-12-19,105.46,105.46,102.28,102.28,278000.0
2018-12-20,103.18,103.18,100.91,101.82,353000.0
2018-12-21,101.82,101.82,99.55,100.46,334000.0
2018-12-22,100.46,102.73,99.09,102.73,182000.0
2018-12-24,102.73,103.64,101.82,103.18,167000.0
2018-12-25,101.37,101.82,100.0,101.37,188000.0
2018-12-26,102.28,103.64,100.46,100.46,194000.0
2018-12-27,102.73,103.64,101.82,102.73,158000.0
2018-12-28,102.73,104.55,102.28,102.73,406000.0
2019-01-02,103.18,103.64,99.09,99.55,400000.0
2019-01-03,100.0,101.37,99.09,100.0,516000.0
2019-01-04,100.91,105.0,99.09,103.64,738000.0
2019-01-07,104.55,105.0,102.73,103.64,350000.0
2019-01-08,103.18,107.28,103.18,106.82,967000.0
2019-01-09,103.64,104.09,101.37,102.73,1036000.0
2019-01-10,102.28,103.64,101.82,101.82,323000.0
2019-01-11,102.73,102.73,99.55,100.46,405000.0
2019-01-14,100.46,100.46,99.09,99.55,176000.0
2019-01-15,100.46,100.46,97.28,97.28,424000.0
2019-01-16,91.37,94.09,90.46,93.18,1430000.0
2019-01-17,93.18,95.0,92.28,93.64,430000.0
2019-01-18,94.09,94.09,93.18,93.18,185000.0
2019-01-21,94.09,95.46,93.18,94.55,336000.0
2019-01-22,95.46,95.46,93.18,94.55,266000.0
2019-01-23,93.64,96.37,93.64,94.55,419000.0
2019-01-24,94.55,95.46,94.55,95.0,317000.0
2019-01-25,95.91,95.91,94.55,95.91,361000.0
2019-01-28,95.91,95.91,95.0,95.91,254000.0
2019-01-29,95.91,96.37,94.09,95.91,402000.0
2019-01-30,95.46,95.91,94.55,95.91,289000.0
2019-02-11,96.37,96.82,93.64,93.64,435000.0
2019-02-12,94.09,95.46,93.64,93.64,478000.0
2019-02-13,95.0,95.46,93.18,93.64,452000.0
2019-02-14,93.64,95.46,93.64,94.55,619000.0
2019-02-15,95.46,99.55,95.46,95.91,1509000.0
2019-02-18,96.82,96.82,95.0,95.46,671000.0
2019-02-19,96.37,97.28,94.55,95.46,790000.0
2019-02-20,96.37,96.37,95.0,95.91,540000.0
2019-02-21,96.37,97.73,95.0,96.82,735000.0
2019-02-22,99.09,99.09,95.91,95.91,580000.0
2019-02-25,95.91,96.37,94.09,94.09,575000.0
2019-02-26,94.55,95.0,93.64,93.64,570000.0
2019-02-27,94.55,95.0,93.64,94.55,365000.0
2019-03-04,95.91,98.64,95.46,98.64,1376000.0
2019-03-05,100.0,103.64,98.18,98.18,3922000.0
2019-03-06,100.0,103.64,99.09,103.64,2985000.0
2019-03-07,105.0,107.73,105.0,105.91,4365000.0
2019-03-08,106.37,108.64,105.46,107.73,1592000.0
2019-03-11,109.55,109.55,105.46,105.46,1478000.0
2019-03-12,106.37,106.37,105.0,106.37,1040000.0
2019-03-13,107.28,107.28,103.64,104.09,1178000.0
2019-03-14,104.55,105.0,102.73,103.18,841000.0
2019-03-15,103.18,104.09,102.73,103.64,479000.0
2019-03-18,104.55,105.0,100.91,101.82,987000.0
2019-03-19,101.82,102.73,100.91,102.28,545000.0
2019-03-20,102.28,102.28,100.0,101.37,839000.0
2019-03-21,101.37,102.73,100.46,102.73,558000.0
2019-03-22,103.18,103.18,100.91,101.37,483000.0
2019-03-25,99.55,100.0,98.18,98.18,757000.0
2019-03-26,99.09,99.55,97.28,97.73,585000.0
2019-03-27,97.73,98.64,96.37,96.37,945000.0
2019-03-28,96.37,97.28,95.91,96.82,406000.0
2019-03-29,97.28,98.18,96.37,97.73,472000.0
2019-04-01,98.18,98.18,96.82,96.82,620000.0
2019-04-02,97.28,97.28,96.37,96.37,418000.0
2019-04-03,96.82,97.28,96.37,97.28,252000.0
2019-04-08,106.82,106.82,106.82,106.82,1228000.0
2019-04-09,108.18,108.64,105.46,105.91,2199000.0
2019-04-10,106.37,106.82,103.64,103.64,818000.0
2019-04-11,104.09,105.0,100.46,101.37,1006000.0
2019-04-12,102.28,102.73,99.09,99.55,652000.0
2019-04-15,100.0,101.82,100.0,101.37,388000.0
2019-04-16,101.82,101.82,99.09,100.0,381000.0
2019-04-17,100.46,100.46,98.18,98.18,581000.0
2019-04-18,99.09,99.09,97.28,97.28,438000.0
2019-04-19,97.28,98.18,96.37,97.28,395000.0
2019-04-22,98.18,100.91,97.28,99.55,451000.0
2019-04-23,99.09,99.55,98.18,98.18,258000.0
2019-04-24,98.64,99.09,97.73,98.18,244000.0
2019-04-25,98.64,99.09,97.73,99.09,227000.0
2019-04-26,98.64,98.64,97.73,97.73,282000.0
2019-04-29,97.28,97.73,95.46,95.46,376000.0
2019-04-30,95.46,99.09,95.0,96.82,517000.0
2019-05-02,96.37,97.73,95.46,96.37,330000.0
2019-05-03,96.37,97.28,95.91,97.28,163000.0
2019-05-06,96.82,96.82,94.09,94.09,337000.0
2019-05-07,95.46,95.46,94.55,94.55,253000.0
2019-05-08,93.64,95.0,93.18,94.55,252000.0
2019-05-09,94.55,94.55,91.82,91.82,552000.0
2019-05-10,91.82,92.73,90.91,90.91,457000.0
2019-05-13,90.91,90.91,86.91,87.28,845000.0
2019-05-14,85.46,86.09,82.82,85.28,743000.0
2019-05-15,85.28,87.28,85.18,85.46,472000.0
2019-05-16,86.18,90.0,85.73,86.91,557000.0
2019-05-17,88.09,89.55,85.55,85.73,499000.0
2019-05-20,85.09,85.73,83.28,83.46,603000.0
2019-05-21,83.73,84.91,83.28,84.18,310000.0
2019-05-22,84.91,85.18,83.37,83.37,438000.0
2019-05-23,83.18,83.18,79.46,79.64,1205000.0
2019-05-24,80.27,81.18,79.37,79.82,478000.0
2019-05-27,81.82,81.82,79.82,80.46,374000.0
2019-05-28,80.46,83.82,80.18,83.82,486000.0
2019-05-29,83.18,83.46,81.91,83.18,345000.0
2019-05-30,82.82,82.82,81.46,81.73,319000.0
2019-05-31,81.82,82.55,80.73,80.91,372000.0
2019-06-03,79.91,81.09,79.55,81.09,373000.0
2019-06-04,81.82,81.82,80.0,80.27,265000.0
2019-06-05,80.91,81.09,80.09,80.27,323000.0
2019-06-06,80.73,81.18,80.0,80.46,405000.0
2019-06-10,80.82,81.73,80.09,81.09,346000.0
2019-06-11,82.09,85.55,81.46,85.0,1066000.0
2019-06-12,85.91,87.18,84.09,84.91,821000.0
2019-06-13,84.91,84.91,83.37,83.73,453000.0
2019-06-14,84.55,84.55,80.46,80.91,1233000.0
2019-06-17,80.91,82.09,80.55,81.55,334000.0
2019-06-18,81.55,81.91,80.73,80.82,390000.0
2019-06-19,81.18,81.82,80.82,81.28,274000.0
2019-06-20,81.28,84.55,81.09,84.55,806000.0
2019-06-21,84.55,84.55,82.73,84.09,597000.0
2019-06-24,84.09,85.09,83.73,83.73,408000.0
2019-06-25,84.18,84.18,81.91,81.91,463000.0
2019-06-26,82.09,82.09,81.0,81.0,567000.0
2019-06-27,81.0,81.55,80.91,80.91,465000.0
2019-06-28,81.55,82.55,80.91,81.64,644000.0
2019-07-01,82.46,82.46,81.37,82.28,585000.0
2019-07-02,82.28,84.46,82.28,83.37,1068000.0
2019-07-03,83.82,83.82,82.64,82.73,488000.0
2019-07-04,83.28,84.18,82.82,84.18,628000.0
2019-07-05,84.64,84.73,83.55,83.55,305000.0
2019-07-08,84.28,84.28,82.82,83.0,355000.0
2019-07-09,83.18,83.91,82.0,82.37,518000.0
2019-07-10,82.55,82.82,81.91,82.28,293000.0
2019-07-11,82.73,82.91,81.37,81.37,535000.0
2019-07-12,81.64,82.09,81.18,81.37,450000.0
2019-07-15,82.09,82.09,81.0,81.28,333000.0
2019-07-16,81.28,82.73,81.28,82.46,568000.0
2019-07-17,82.82,84.0,82.73,82.91,809000.0
2019-07-18,83.09,84.82,83.09,83.18,1047000.0
2019-07-19,84.37,84.37,82.55,82.82,726000.0
2019-07-22,83.37,83.37,81.73,81.82,504000.0
2019-07-23,82.09,82.55,81.28,81.64,458000.0
2019-07-24,81.91,82.0,81.09,81.18,418000.0
2019-07-25,81.18,81.64,80.64,81.64,698000.0
2019-07-26,81.64,82.18,81.28,81.37,345000.0
2019-07-29,81.46,81.82,80.82,80.91,342000.0
2019-07-30,81.28,81.37,72.82,73.18,2800000.0
2019-07-31,73.64,74.64,73.46,74.0,996000.0
2019-08-01,73.64,74.18,72.82,72.91,460000.0
2019-08-02,72.82,72.82,71.27,71.27,791000.0
2019-08-05,72.55,72.55,68.91,68.91,770000.0
2019-08-06,65.82,66.0,64.27,65.0,1682000.0
2019-08-07,65.64,66.27,62.82,62.82,1416000.0
2019-08-08,63.46,64.09,62.91,63.55,1121000.0
2019-08-12,63.37,64.37,61.64,63.37,1079000.0
2019-08-13,63.18,63.18,61.46,61.73,752000.0
2019-08-14,62.27,62.46,57.82,58.27,2367000.0
2019-08-15,57.27,63.46,56.27,63.18,3567000.0
2019-08-16,63.91,67.27,63.46,65.55,3686000.0
2019-08-19,66.37,69.27,66.37,68.18,2468000.0
2019-08-20,69.82,70.0,68.46,69.73,1748000.0
2019-08-21,69.73,69.73,67.55,68.27,1161000.0
2019-08-22,69.0,69.09,66.82,68.18,910000.0
2019-08-23,68.64,68.64,67.18,67.18,524000.0
2019-08-26,66.37,66.37,63.64,64.09,1060000.0
2019-08-27,65.0,67.55,64.73,66.64,1245000.0
2019-08-28,67.19,67.74,66.18,66.91,788000.0
2019-08-29,68.02,73.0,67.74,71.43,3796000.0
2019-08-30,71.8,71.8,70.33,70.97,1372000.0
2019-09-02,71.43,72.26,70.14,70.42,1084000.0
2019-09-03,71.06,71.71,70.33,70.51,656000.0
2019-09-04,70.97,71.34,70.42,71.34,514000.0
2019-09-05,71.98,72.17,70.42,70.6,800000.0
2019-09-06,70.6,70.79,68.85,69.22,843000.0
2019-09-09,69.77,72.63,69.5,71.89,1670000.0
2019-09-10,72.72,73.64,72.35,73.27,1915000.0
2019-09-11,73.83,74.66,71.62,72.35,1006000.0
2019-09-12,72.54,72.72,71.43,72.08,733000.0
2019-09-16,72.63,72.63,72.08,72.35,394000.0
2019-09-17,72.54,73.0,72.44,72.81,405000.0
2019-09-18,72.81,73.55,71.98,72.17,728000.0
2019-09-19,72.54,73.27,72.35,73.0,459000.0
2019-09-20,73.09,73.46,73.09,73.18,573000.0
2019-09-23,73.37,74.29,73.27,73.74,682000.0
2019-09-24,74.01,74.66,74.01,74.29,553000.0
2019-09-25,74.38,74.47,73.27,74.38,449000.0
2019-09-26,74.56,77.7,74.56,76.04,1793000.0
2019-09-27,75.67,76.04,71.71,71.98,1653000.0
2019-10-01,72.44,72.63,70.33,70.97,784000.0
2019-10-02,70.51,71.34,70.23,70.69,321000.0
2019-10-03,70.33,71.25,70.14,70.42,357000.0
2019-10-04,70.42,70.79,69.22,69.68,482000.0
2019-10-07,69.68,69.77,68.76,68.94,408000.0
2019-10-08,69.03,69.5,67.93,68.11,324000.0
2019-10-09,68.3,68.3,66.82,67.01,473000.0
2019-10-14,66.55,67.56,65.9,66.18,496000.0
2019-10-15,66.27,67.93,66.18,66.27,860000.0
2019-10-16,66.82,67.01,65.9,65.99,433000.0
2019-10-17,66.36,66.82,65.81,66.73,320000.0
2019-10-18,67.1,68.11,67.1,67.84,551000.0
2019-10-21,68.39,68.39,67.19,67.38,251000.0
2019-10-22,67.47,67.47,66.55,66.55,298000.0
2019-10-23,67.1,67.1,66.36,66.36,219000.0
2019-10-24,66.91,67.56,66.55,66.73,252000.0
2019-10-25,66.91,67.01,66.45,66.45,187000.0
2019-10-28,66.91,66.91,65.99,66.09,206000.0
2019-10-29,66.36,66.73,66.18,66.36,239000.0
2019-10-30,66.91,68.76,66.45,67.93,950000.0
2019-10-31,68.21,68.48,66.91,67.19,462000.0
2019-11-01,67.84,69.5,67.65,68.67,638000.0
2019-11-04,69.4,70.51,68.94,69.96,706000.0
2019-11-05,70.05,70.42,68.57,68.67,420000.0
2019-11-06,69.13,69.31,68.3,68.57,266000.0
2019-11-07,68.67,70.51,68.39,69.59,490000.0
2019-11-08,69.68,69.96,68.76,68.76,189000.0
2019-11-11,68.76,68.85,65.9,66.09,500000.0
2019-11-12,66.27,66.55,65.81,66.18,280000.0
2019-11-13,66.09,66.09,64.33,64.79,656000.0
2019-11-14,64.79,64.98,61.75,62.21,1004000.0
2019-11-15,62.21,64.33,61.94,64.06,597000.0
2019-11-18,64.33,64.33,62.67,62.77,410000.0
2019-11-19,62.86,64.06,62.86,63.32,252000.0
2019-11-20,64.06,64.06,63.32,63.6,216000.0
2019-11-21,63.6,64.89,63.14,64.89,346000.0
2019-11-22,65.35,66.64,64.7,65.81,711000.0
2019-11-25,66.45,66.45,64.52,64.52,351000.0
2019-11-26,64.79,65.07,63.69,63.78,312000.0
2019-11-27,63.78,64.61,62.86,63.14,508000.0
2019-11-28,63.23,66.18,63.14,65.9,1082000.0
2019-11-29,66.36,66.64,64.61,64.7,515000.0
2019-12-02,64.7,64.7,63.6,64.06,236000.0
2019-12-03,63.87,64.79,63.78,64.79,206000.0
2019-12-04,64.61,64.7,63.97,64.06,185000.0
2019-12-05,64.43,64.52,63.41,63.87,268000.0
2019-12-06,63.78,64.06,62.95,63.04,470000.0
2019-12-09,63.14,63.78,63.14,63.6,215000.0
2019-12-10,63.23,63.87,63.14,63.32,187000.0
2019-12-11,63.23,63.6,63.14,63.23,165000.0
2019-12-12,63.41,63.41,62.31,62.67,384000.0
2019-12-13,62.77,62.95,61.38,61.38,566000.0
2019-12-16,61.38,62.21,61.38,62.21,239000.0
2019-12-17,62.31,62.95,62.21,62.95,236000.0
2019-12-18,62.95,62.95,62.21,62.4,159000.0
2019-12-19,62.4,62.67,61.85,62.03,240000.0
2019-12-20,62.58,64.43,62.49,63.23,835000.0
2019-12-23,63.41,63.5,62.67,62.67,168000.0
2019-12-24,62.86,63.14,62.03,62.12,181000.0
2019-12-25,62.77,62.95,62.12,62.12,209000.0
2019-12-26,62.31,62.49,61.75,62.12,179000.0
2019-12-27,62.67,62.67,61.85,61.85,206000.0
2019-12-30,61.94,62.21,61.75,62.12,219000.0
2019-12-31,62.67,63.78,62.67,63.14,649000.0
2020-01-02,63.32,63.6,62.86,62.95,209000.0
2020-01-03,63.04,63.14,61.94,62.03,374000.0
2020-01-06,62.03,62.12,61.48,61.57,272000.0
2020-01-07,61.57,61.94,59.54,59.73,478000.0
2020-01-08,59.36,59.36,57.79,58.34,647000.0
2020-01-09,58.71,59.54,58.44,58.44,283000.0
2020-01-10,58.62,58.8,57.61,57.61,454000.0
2020-01-13,58.53,58.99,57.97,58.25,355000.0
2020-01-14,58.44,58.62,58.07,58.44,221000.0
2020-01-15,58.53,59.08,58.25,58.44,377000.0
2020-01-16,58.8,59.17,58.44,58.8,218000.0
2020-01-17,58.44,58.53,57.88,58.25,358000.0
2020-01-20,58.25,58.34,57.24,57.33,306000.0
2020-01-30,57.14,57.24,51.71,51.8,1107000.0
2020-01-31,52.08,52.72,50.88,50.97,704000.0
2020-02-03,48.85,50.14,46.45,49.22,1049000.0
2020-02-04,49.68,50.79,49.31,50.42,505000.0
2020-02-05,51.43,51.52,50.32,50.88,549000.0
2020-02-06,51.06,51.15,49.49,50.32,551000.0
2020-02-07,50.32,51.06,49.96,49.96,395000.0
2020-02-10,49.77,49.77,48.94,48.94,327000.0
2020-02-11,48.94,50.69,48.94,50.69,408000.0
2020-02-12,54.2,55.76,54.2,55.76,3795000.0
2020-02-13,58.07,58.62,56.22,57.79,4095000.0
2020-02-14,57.24,58.25,56.96,57.24,1129000.0
2020-02-17,57.61,58.44,57.61,57.7,701000.0
2020-02-18,57.51,58.44,57.24,58.34,540000.0
2020-02-19,58.99,63.14,58.99,63.14,4396000.0
2020-02-20,62.58,62.95,60.83,61.57,1725000.0
2020-02-21,61.11,61.66,60.09,60.09,972000.0
2020-02-24,59.91,60.65,58.34,58.99,700000.0
2020-02-25,57.7,58.07,56.59,57.05,1121000.0
2020-02-26,56.32,57.7,56.13,56.32,645000.0
2020-02-27,56.78,57.24,56.04,56.41,487000.0
2020-03-02,55.58,56.87,55.3,55.85,641000.0
2020-03-03,57.14,57.79,55.76,56.32,695000.0
2020-03-04,56.32,56.32,55.02,55.3,465000.0
2020-03-05,56.41,57.88,56.04,57.33,765000.0
2020-03-06,57.42,57.88,56.68,56.78,438000.0
2020-03-09,56.5,57.33,54.56,54.56,562000.0
2020-03-10,53.37,53.83,51.61,53.09,824000.0
2020-03-11,53.55,53.83,51.71,51.71,400000.0
2020-03-12,50.97,51.15,46.55,46.55,1662000.0
2020-03-13,42.12,44.7,41.89,43.78,1296000.0
2020-03-16,43.78,44.93,40.88,40.88,819000.0
2020-03-17,37.05,39.08,36.82,36.82,1598000.0
2020-03-18,37.1,37.65,34.1,34.1,1001000.0
2020-03-19,33.18,33.55,30.69,30.69,1852000.0
2020-03-20,31.34,33.64,31.15,33.6,1108000.0
2020-03-23,31.8,32.17,30.51,31.75,504000.0
2020-03-24,33.18,34.89,32.86,34.89,1210000.0
2020-03-25,36.5,37.65,35.85,36.5,1148000.0
2020-03-26,40.14,40.14,40.14,40.14,431000.0
2020-03-27,41.38,42.81,39.91,40.42,2619000.0
2020-03-30,39.49,39.59,38.57,38.8,854000.0
2020-03-31,39.82,40.28,39.17,39.68,711000.0
2020-04-01,40.37,41.66,39.49,40.92,937000.0
2020-04-06,41.48,41.84,40.28,41.2,773000.0
2020-04-07,41.75,42.4,41.75,42.12,803000.0
2020-04-08,42.21,42.9,41.66,42.58,674000.0
2020-04-09,43.04,44.06,42.12,43.5,795000.0
2020-04-10,43.55,45.95,43.55,43.87,1232000.0
2020-04-13,43.96,44.89,43.32,43.46,714000.0
2020-04-14,43.83,44.93,43.78,44.38,896000.0
2020-04-15,44.7,45.58,44.29,45.16,860000.0
2020-04-16,45.44,48.11,44.84,46.91,1610000.0
2020-04-17,47.28,47.65,45.49,46.18,1023000.0
2020-04-20,46.82,47.28,45.62,47.19,704000.0
2020-04-21,47.1,47.37,44.47,44.52,921000.0
2020-04-22,43.78,44.98,43.46,44.7,461000.0
2020-04-23,45.12,45.95,44.84,45.49,406000.0
2020-04-24,45.85,46.36,45.44,45.53,401000.0
2020-04-27,46.08,47.47,45.72,47.28,820000.0
2020-04-28,48.48,48.85,47.65,48.57,1074000.0
2020-04-29,48.57,49.22,48.02,48.39,539000.0
2020-04-30,48.57,49.13,47.84,48.57,960000.0
2020-05-04,49.77,49.86,48.39,48.67,1217000.0
2020-05-05,49.31,50.42,48.67,49.68,1105000.0
2020-05-06,50.05,54.01,49.68,50.88,2647000.0
2020-05-07,51.43,53.0,50.69,52.17,1571000.0
2020-05-08,52.72,52.91,50.6,50.6,1078000.0
2020-05-11,50.97,51.06,49.77,49.96,692000.0
2020-05-12,49.77,50.88,49.03,49.59,779000.0
2020-05-13,48.85,50.42,48.85,50.23,382000.0
2020-05-14,50.14,50.97,49.13,49.13,405000.0
2020-05-15,49.77,49.86,48.11,48.76,394000.0
2020-05-18,49.13,50.97,49.03,50.42,756000.0
2020-05-19,51.43,51.43,50.42,51.06,729000.0
2020-05-20,52.08,52.08,50.69,50.79,851000.0
2020-05-21,51.34,52.81,51.34,52.26,1025000.0
2020-05-22,53.37,54.1,51.89,52.54,1330000.0
2020-05-25,52.63,54.47,52.08,54.1,1167000.0
2020-05-26,55.3,59.45,55.12,58.53,5286000.0
2020-05-27,61.57,63.87,59.54,62.12,7354000.0
2020-05-28,63.6,65.35,60.46,61.66,5784000.0
2020-05-29,62.67,67.74,62.67,66.64,10612000.0
2020-06-01,68.67,70.05,66.73,69.59,10777000.0
2020-06-02,68.3,68.67,65.53,66.36,3520000.0
2020-06-03,67.1,67.74,64.52,64.52,3207000.0
2020-06-04,64.7,69.96,62.95,68.76,6539000.0
2020-06-05,70.05,72.63,69.5,71.98,8573000.0
2020-06-08,71.71,71.71,68.76,68.85,3952000.0
2020-06-09,69.77,72.35,68.94,68.94,3675000.0
2020-06-10,68.02,69.5,66.91,68.21,3068000.0
2020-06-11,69.03,69.13,63.04,63.6,3419000.0
2020-06-12,62.21,64.06,61.02,63.41,1928000.0
2020-06-15,64.33,69.68,63.6,69.68,4858000.0
2020-06-16,69.68,71.8,66.82,68.57,7625000.0
2020-06-17,68.21,72.35,68.02,71.98,5478000.0
2020-06-18,78.53,78.53,74.75,76.22,10607000.0
2020-06-19,76.68,76.78,73.27,73.27,3833000.0
2020-06-22,74.29,75.21,72.54,72.54,2380000.0
2020-06-23,74.56,76.96,73.74,73.83,6222000.0
2020-06-24,74.56,74.84,70.23,72.08,3435000.0
2020-06-29,71.71,74.47,71.71,73.74,2457000.0
2020-06-30,74.93,75.39,73.37,73.74,2002000.0
2020-07-01,73.92,75.12,72.35,74.29,1862000.0
2020-07-02,75.95,80.74,75.58,76.96,10157000.0
2020-07-03,76.96,78.25,74.56,75.67,3759000.0
2020-07-06,76.41,77.7,75.67,77.42,3550000.0
2020-07-07,76.87,77.05,72.72,73.37,4082000.0
2020-07-08,73.92,76.13,73.74,74.29,3870000.0
2020-07-09,74.56,80.0,73.37,76.96,8392000.0
2020-07-10,76.96,79.27,74.2,77.42,6756000.0
2020-07-13,83.41,84.61,79.73,80.37,8459000.0
2020-07-14,79.73,81.11,75.39,75.76,3777000.0
2020-07-15,76.5,78.34,75.21,75.21,2603000.0
2020-07-16,76.22,77.33,75.3,75.76,1456000.0
2020-07-17,76.41,76.59,68.21,68.3,5369000.0
2020-07-20,68.3,69.68,64.15,69.59,3100000.0
2020-07-21,70.14,71.15,69.13,69.86,1732000.0
2020-07-22,70.23,72.54,70.23,71.62,1623000.0
2020-07-23,72.81,72.81,69.59,69.68,1017000.0
2020-07-24,69.68,70.6,67.74,68.02,744000.0
2020-07-27,69.13,69.13,64.33,65.62,1441000.0
2020-07-28,64.97,67.94,63.58,65.07,1495000.0
2020-07-29,66.83,69.43,66.09,67.3,1377000.0
2020-07-30,68.69,68.87,67.2,67.57,835000.0
2020-07-31,67.76,68.97,66.83,66.83,926000.0
2020-08-03,67.67,69.52,66.65,68.59,1196000.0
2020-08-04,68.69,69.43,67.85,69.06,950000.0
2020-08-05,69.52,72.03,69.15,71.38,1508000.0
2020-08-06,72.4,72.86,70.17,70.17,1170000.0
2020-08-07,71.75,72.21,70.92,71.29,1265000.0
2020-08-10,71.29,71.84,69.62,69.89,608000.0
2020-08-11,69.89,70.45,67.39,67.85,751000.0
2020-08-12,67.76,68.41,66.09,66.37,1004000.0
2020-08-13,67.11,67.2,64.6,64.88,1048000.0
2020-08-14,64.23,66.83,64.23,66.37,795000.0
2020-08-17,65.72,66.37,65.35,65.53,465000.0
2020-08-18,65.53,66.55,64.79,64.88,753000.0
2020-08-19,65.16,68.04,65.16,65.53,1481000.0
2020-08-20,65.25,66.18,60.15,61.35,1689000.0
2020-08-21,62.19,64.05,61.35,63.58,732000.0
2020-08-24,64.97,64.97,63.3,63.86,375000.0
2020-08-25,64.14,64.51,63.58,63.68,349000.0
2020-08-26,63.4,66.18,63.4,65.35,1045000.0
2020-08-27,65.9,67.76,65.25,65.72,1047000.0
2020-08-28,65.44,66.74,65.44,65.62,393000.0
2020-08-31,65.72,67.2,65.35,66.65,686000.0
2020-09-01,67.11,67.39,65.35,65.72,488000.0
2020-09-02,66.0,66.27,65.16,65.9,338000.0
2020-09-03,66.09,66.18,64.79,64.97,329000.0
2020-09-04,63.68,65.25,62.75,64.79,367000.0
2020-09-07,64.97,65.07,64.05,64.14,341000.0
2020-09-08,64.51,66.83,64.42,65.53,752000.0
2020-09-09,65.07,65.16,64.05,64.97,388000.0
2020-09-10,64.97,66.09,64.32,64.42,272000.0
2020-09-11,64.79,64.88,61.91,63.03,672000.0
2020-09-14,63.21,63.68,62.1,62.28,499000.0
2020-09-15,62.65,64.05,62.65,63.3,537000.0
2020-09-16,63.95,63.95,62.75,62.84,304000.0
2020-09-17,62.84,64.32,62.84,63.4,331000.0
2020-09-18,63.58,64.14,63.03,63.3,319000.0
2020-09-21,63.49,64.23,62.75,62.93,348000.0
2020-09-22,62.56,63.12,61.26,61.45,555000.0
2020-09-23,61.54,61.73,59.78,60.06,711000.0
