Date,Open,High,Low,Close,Volume
2021-03-04,130.08,133.35,129.14,130.08,346000.0
2021-03-05,129.61,131.48,128.2,128.67,155000.0
2021-03-08,130.54,131.01,127.74,127.74,115000.0
2021-03-09,128.2,130.54,124.46,130.08,282000.0
2021-03-10,130.54,132.41,128.2,129.14,185000.0
2021-03-11,129.14,129.61,128.2,128.67,83000.0
2021-03-12,129.14,131.95,127.27,129.14,330000.0
2021-03-15,129.61,131.48,129.14,130.54,277000.0
2021-03-16,131.95,138.97,131.01,135.69,1047000.0
2021-03-17,135.69,136.63,132.88,132.88,373000.0
2021-03-18,133.35,135.69,132.41,134.29,208000.0
2021-03-19,134.29,134.29,132.88,133.35,102000.0
2021-03-22,134.29,134.29,131.48,131.48,141000.0
2021-03-23,132.88,132.88,128.2,128.2,281000.0
2021-03-24,127.27,131.48,127.27,129.61,190000.0
2021-03-25,131.01,136.63,130.54,135.22,681000.0
2021-03-26,138.03,138.03,134.29,135.22,313000.0
2021-03-29,137.09,137.56,135.22,135.69,220000.0
2021-03-30,138.03,138.03,135.69,137.09,238000.0
2021-03-31,138.97,143.64,138.03,140.84,875000.0
2021-04-01,139.43,141.3,137.09,137.56,500000.0
2021-04-06,136.63,137.56,134.75,134.75,231000.0
2021-04-07,134.75,136.63,134.29,136.16,146000.0
2021-04-08,135.69,135.69,130.08,132.41,522000.0
2021-04-09,133.35,133.35,130.08,131.48,254000.0
2021-04-12,131.95,132.41,127.74,127.74,501000.0
2021-04-13,127.74,130.54,125.86,126.33,278000.0
2021-04-14,127.74,127.74,121.65,123.99,305000.0
2021-04-15,124.93,128.67,123.99,128.2,159000.0
2021-04-16,129.61,129.61,123.52,125.86,429000.0
2021-04-19,127.27,129.61,126.8,128.2,145000.0
2021-04-20,130.08,130.08,125.4,126.33,276000.0
2021-04-21,128.2,128.2,126.8,126.8,87000.0
2021-04-22,127.27,127.27,121.65,122.12,389000.0
2021-04-23,120.72,123.06,118.85,119.78,358000.0
2021-04-26,119.31,119.78,116.51,118.85,490000.0
2021-04-27,118.85,118.85,117.91,118.38,91000.0
2021-04-28,118.38,120.72,117.91,119.31,91000.0
2021-04-29,119.31,119.31,117.44,117.91,86000.0
2021-05-03,117.91,117.91,112.76,113.23,218000.0
2021-05-04,113.23,114.17,104.34,109.96,459000.0
2021-05-05,109.96,115.1,109.49,112.29,110000.0
2021-05-06,112.76,113.23,108.55,110.89,78000.0
2021-05-07,112.29,112.29,107.62,110.89,233000.0
2021-05-10,111.83,115.57,110.89,114.63,158000.0
2021-05-11,114.63,114.63,108.55,109.96,363000.0
2021-05-12,102.94,106.21,99.19,99.19,1009000.0
2021-05-13,94.51,104.34,89.27,100.6,806000.0
2021-05-14,100.6,106.68,99.66,100.13,364000.0
2021-05-17,90.77,95.45,90.21,91.33,493000.0
2021-05-18,91.43,100.13,91.43,99.66,246000.0
2021-05-19,100.6,101.53,95.45,100.6,160000.0
2021-05-20,100.13,100.13,96.85,97.79,136000.0
2021-05-21,99.66,103.87,98.73,100.6,249000.0
2021-05-24,100.6,104.81,98.26,104.34,206000.0
2021-05-25,104.34,106.21,101.07,102.47,279000.0
2021-05-26,102.0,102.94,101.07,101.53,90000.0
2021-05-27,101.53,104.81,101.53,104.34,134000.0
2021-05-28,106.21,108.08,105.74,106.68,208000.0
2021-05-31,107.62,109.96,106.68,108.08,196000.0
2021-06-01,109.02,109.02,107.15,107.15,91000.0
2021-06-02,107.62,108.55,105.74,107.15,109000.0
2021-06-03,108.55,110.42,107.15,108.08,112000.0
2021-06-04,109.02,109.02,106.68,106.68,67000.0
2021-06-07,106.21,106.21,101.53,103.4,129000.0
2021-06-08,101.53,105.74,101.53,104.81,103000.0
2021-06-09,105.74,108.08,105.28,105.74,125000.0
2021-06-10,106.68,108.08,106.21,107.15,65000.0
2021-06-11,106.68,107.15,104.81,105.28,104000.0
2021-06-15,105.74,111.36,105.74,109.96,184000.0
2021-06-16,110.42,114.63,110.42,113.23,220000.0
2021-06-17,113.7,115.57,111.83,111.83,130000.0
2021-06-18,110.89,112.29,109.96,110.89,114000.0
2021-06-21,110.89,114.63,110.89,111.83,162000.0
2021-06-22,113.7,113.7,108.55,109.96,173000.0
2021-06-23,109.96,110.89,109.02,109.96,81000.0
2021-06-24,109.49,111.83,109.49,110.89,85000.0
2021-06-25,111.36,111.83,109.96,109.96,69000.0
2021-06-28,109.49,109.49,105.74,106.68,168000.0
2021-06-29,106.68,107.15,106.21,106.21,57000.0
2021-06-30,106.68,112.29,106.21,110.89,182000.0
2021-07-01,112.29,114.17,111.36,114.17,203000.0
2021-07-02,115.57,115.57,110.89,112.29,177000.0
2021-07-05,113.23,113.23,110.89,112.29,113000.0
2021-07-06,113.7,113.7,111.83,112.29,65000.0
2021-07-07,112.29,116.51,112.29,115.57,356000.0
2021-07-08,117.44,117.44,113.23,114.17,184000.0
2021-07-09,114.17,114.17,111.36,111.83,173000.0
2021-07-12,112.77,112.77,109.41,109.89,205000.0
2021-07-13,109.89,111.33,108.93,109.89,92000.0
2021-07-14,109.89,110.37,107.49,108.45,95000.0
2021-07-15,107.97,111.33,107.97,110.85,85000.0
2021-07-16,110.37,112.77,110.37,111.81,46000.0
2021-07-19,111.81,113.73,111.81,112.77,74000.0
2021-07-20,110.85,110.85,109.41,109.41,70000.0
2021-07-21,109.41,110.85,107.01,107.49,124000.0
2021-07-22,107.97,109.41,107.49,107.97,85000.0
2021-07-23,107.49,110.85,107.49,110.85,149000.0
2021-07-26,112.29,112.77,108.45,108.45,72000.0
2021-07-27,108.45,108.45,106.05,106.05,79000.0
2021-07-28,105.09,106.53,102.69,105.57,210000.0
2021-07-29,105.57,108.45,105.09,107.49,105000.0
2021-07-30,107.97,107.97,107.01,107.01,97000.0
2021-08-02,107.97,107.97,104.13,105.57,196000.0
2021-08-03,107.01,107.01,105.09,106.05,35000.0
2021-08-04,107.01,107.01,105.09,105.09,36000.0
2021-08-05,105.09,105.09,102.21,102.69,163000.0
2021-08-06,102.69,103.17,101.73,102.21,49000.0
2021-08-09,102.21,102.21,100.77,101.25,54000.0
2021-08-10,100.77,101.25,100.29,100.29,111000.0
2021-08-11,100.29,101.73,99.81,99.81,168000.0
2021-08-12,100.29,100.77,96.93,97.89,128000.0
2021-08-13,97.89,98.85,95.97,96.45,146000.0
2021-08-16,95.97,96.45,94.63,95.97,174000.0
2021-08-17,96.45,96.93,95.97,95.97,75000.0
2021-08-18,95.78,96.93,95.01,95.97,109000.0
2021-08-19,97.41,97.41,94.63,95.49,63000.0
2021-08-20,95.49,96.93,94.24,94.82,91000.0
2021-08-23,95.49,96.45,95.49,96.45,137000.0
2021-08-24,95.97,102.21,95.97,98.85,247000.0
2021-08-25,98.85,98.85,96.45,96.45,206000.0
2021-08-26,96.93,96.93,95.97,96.45,62000.0
2021-08-27,96.45,96.93,95.97,95.97,31000.0
2021-08-30,95.97,97.41,95.97,96.93,26000.0
2021-08-31,97.41,97.41,96.93,96.93,36000.0
2021-09-01,97.89,99.33,97.89,97.89,108000.0
2021-09-02,97.89,99.33,96.93,96.93,58000.0
2021-09-03,97.89,97.89,96.93,96.93,35000.0
2021-09-06,96.93,96.93,95.01,95.4,84000.0
2021-09-07,95.4,95.68,95.11,95.11,36000.0
2021-09-08,95.11,95.11,90.41,90.89,225000.0
2021-09-09,90.89,93.29,90.89,93.09,50000.0
2021-09-10,93.77,95.59,93.77,95.2,49000.0
2021-09-13,95.2,97.41,94.53,95.97,46000.0
2021-09-14,95.97,96.45,94.63,94.72,42000.0
2021-09-15,95.97,95.97,94.92,95.78,15000.0
2021-09-16,96.93,96.93,95.3,95.4,24000.0
2021-09-17,95.49,95.88,95.4,95.88,13000.0
2021-09-22,93.57,95.01,93.38,94.05,81000.0
2021-09-23,95.3,95.3,94.15,94.82,20000.0
2021-09-24,94.92,95.68,94.53,95.11,39000.0
2021-09-27,95.88,99.81,95.88,98.37,152000.0
2021-09-28,100.29,107.01,98.37,103.65,506000.0
2021-09-29,104.13,106.53,100.29,100.77,169000.0
2021-09-30,102.21,105.57,101.73,102.21,238000.0
2021-10-01,102.21,105.57,100.77,101.25,245000.0
2021-10-04,103.17,106.05,99.81,100.29,331000.0
2021-10-05,102.21,102.21,99.33,100.29,99000.0
2021-10-06,100.29,100.77,95.88,96.45,95000.0
2021-10-07,99.81,100.29,97.89,98.37,57000.0
2021-10-08,99.81,99.81,97.89,98.37,59000.0
2021-10-12,98.85,98.85,95.97,95.97,82000.0
2021-10-13,97.41,97.89,94.15,94.24,76000.0
2021-10-14,95.01,95.59,94.05,94.53,49000.0
2021-10-15,95.01,96.93,94.92,95.97,75000.0
2021-10-18,96.93,96.93,95.01,95.11,23000.0
2021-10-19,94.92,95.97,94.92,95.4,34000.0
2021-10-20,95.2,95.78,94.63,95.2,59000.0
2021-10-21,95.78,97.89,95.49,95.49,46000.0
2021-10-22,95.97,95.97,94.92,94.92,7000.0
2021-10-25,94.63,95.49,94.53,94.53,42000.0
2021-10-26,94.53,95.01,94.44,94.53,39000.0
2021-10-27,95.01,95.01,94.15,94.24,58000.0
2021-10-28,94.63,97.41,94.63,95.49,48000.0
2021-10-29,96.93,96.93,94.53,94.63,35000.0
2021-11-01,95.4,95.78,95.2,95.59,34000.0
2021-11-02,96.93,97.89,95.68,95.97,84000.0
2021-11-03,95.97,95.97,95.49,95.49,23000.0
2021-11-04,95.97,95.97,95.49,95.97,35000.0
2021-11-05,95.97,95.97,95.2,95.78,33000.0
2021-11-08,95.68,95.97,95.68,95.78,34000.0
2021-11-09,99.81,99.81,97.41,97.89,118000.0
2021-11-10,98.37,98.37,97.41,97.41,48000.0
2021-11-11,96.45,96.93,95.88,95.97,39000.0
2021-11-12,95.97,95.97,95.4,95.97,37000.0
2021-11-15,95.97,96.45,94.05,96.45,72000.0
2021-11-16,95.49,96.93,95.2,95.2,67000.0
2021-11-17,95.2,95.4,94.92,95.11,32000.0
2021-11-18,95.11,96.93,94.72,96.45,102000.0
2021-11-19,95.78,96.93,95.01,95.2,49000.0
2021-11-22,94.24,94.72,94.24,94.53,44000.0
2021-11-23,94.53,94.63,94.44,94.53,31000.0
2021-11-24,94.63,94.63,94.44,94.53,36000.0
2021-11-25,95.01,95.01,94.82,94.82,9000.0
2021-11-26,95.4,95.4,93.38,93.38,90000.0
2021-11-29,93.09,93.09,91.17,91.37,128000.0
2021-11-30,91.46,91.46,90.5,90.69,148000.0
2021-12-01,90.21,90.21,89.54,89.64,111000.0
2021-12-02,89.35,89.73,89.16,89.64,79000.0
2021-12-03,89.73,90.21,89.25,90.21,87000.0
2021-12-06,89.73,89.73,88.1,88.39,127000.0
2021-12-07,88.68,88.68,87.91,88.2,92000.0
2021-12-08,88.2,88.29,87.33,87.91,168000.0
2021-12-09,88.49,88.49,87.33,87.91,109000.0
2021-12-10,87.91,88.29,86.76,88.29,140000.0
2021-12-13,88.29,88.49,87.72,88.1,48000.0
2021-12-14,88.39,88.39,85.7,86.18,142000.0
2021-12-15,86.18,86.18,85.42,86.18,56000.0
2021-12-16,86.18,86.18,84.94,85.13,115000.0
2021-12-17,85.13,85.13,83.11,83.11,154000.0
2021-12-20,84.46,84.46,82.34,82.54,86000.0
2021-12-21,82.06,84.17,81.1,83.88,83000.0
2021-12-22,83.21,88.01,83.21,87.62,188000.0
2021-12-23,87.81,89.54,86.76,88.29,124000.0
2021-12-24,88.29,88.58,87.72,88.49,60000.0
2021-12-27,88.29,92.13,88.29,92.13,286000.0
2021-12-28,93.48,93.57,89.25,90.89,169000.0
2021-12-29,91.08,91.08,88.68,89.35,86000.0
2021-12-30,89.73,89.73,87.91,87.91,99000.0
2022-01-03,88.1,89.45,88.1,89.45,40000.0
2022-01-04,89.83,90.02,89.06,90.02,74000.0
2022-01-05,89.54,90.02,89.35,90.02,35000.0
2022-01-06,89.93,89.93,88.1,88.2,56000.0
2022-01-07,88.58,88.58,86.38,86.57,82000.0
2022-01-10,86.66,86.66,85.03,86.38,44000.0
2022-01-11,84.94,86.18,84.94,85.42,58000.0
2022-01-12,85.42,85.42,84.74,84.84,34000.0
2022-01-13,85.42,86.09,85.03,85.42,14000.0
2022-01-14,85.03,85.32,83.98,84.46,56000.0
2022-01-17,84.46,85.22,84.46,85.13,20000.0
2022-01-18,85.8,87.81,85.61,86.86,82000.0
2022-01-19,86.86,87.05,86.38,86.38,13000.0
2022-01-20,87.62,87.62,86.86,87.05,28000.0
2022-01-21,85.9,87.33,85.32,85.7,23000.0
2022-01-24,85.42,86.09,83.78,85.42,63000.0
2022-01-25,88.2,91.17,87.24,87.24,288000.0
2022-01-26,88.1,88.68,87.43,88.68,67000.0
2022-02-07,89.06,90.02,88.58,89.25,75000.0
2022-02-08,89.83,91.17,89.73,91.17,118000.0
2022-02-09,91.37,91.75,90.6,91.56,63000.0
2022-02-10,92.33,92.33,90.79,91.56,76000.0
2022-02-11,91.17,92.33,91.08,91.37,65000.0
2022-02-14,91.37,91.37,90.41,90.41,60000.0
2022-02-15,91.17,96.45,91.17,94.34,507000.0
2022-02-16,94.34,94.82,93.38,93.38,103000.0
2022-02-17,94.24,96.93,93.86,95.2,297000.0
2022-02-18,95.11,103.17,94.53,98.85,807000.0
2022-02-21,99.33,99.81,96.93,97.89,182000.0
2022-02-22,95.97,99.81,95.78,97.41,199000.0
2022-02-23,97.41,98.37,95.49,95.97,125000.0
2022-02-24,97.41,101.25,95.59,95.97,507000.0
2022-02-25,101.25,104.61,99.33,100.77,1313000.0
2022-03-01,104.13,106.53,101.73,104.61,745000.0
2022-03-02,104.13,104.13,101.73,102.21,300000.0
2022-03-03,100.77,104.13,99.33,103.65,314000.0
2022-03-04,102.69,104.13,100.77,102.69,219000.0
2022-03-07,99.81,102.69,96.45,98.37,290000.0
2022-03-08,96.45,101.25,95.97,98.85,181000.0
2022-03-09,98.85,100.77,96.93,100.29,154000.0
2022-03-10,103.65,104.13,102.21,103.17,241000.0
2022-03-11,105.09,105.09,101.73,103.17,180000.0
2022-03-14,103.17,105.57,102.21,102.69,148000.0
2022-03-15,102.69,104.13,100.29,100.77,174000.0
2022-03-16,101.73,102.69,100.29,101.73,109000.0
2022-03-17,103.17,106.05,102.69,105.09,416000.0
2022-03-18,105.09,114.69,105.09,113.25,1302000.0
2022-03-21,114.69,114.69,111.33,111.33,375000.0
2022-03-22,110.85,115.17,110.85,111.33,317000.0
2022-03-23,113.73,115.65,112.29,112.29,495000.0
2022-03-24,112.77,112.77,107.97,108.45,347000.0
2022-03-25,109.41,109.41,105.57,106.05,190000.0
2022-03-28,106.53,106.53,101.25,102.21,136000.0
2022-03-29,103.17,104.13,102.69,102.69,90000.0
2022-03-30,104.13,104.13,100.77,101.25,108000.0
2022-03-31,101.25,103.17,100.77,102.21,145000.0
2022-04-01,102.21,107.01,101.25,107.01,169000.0
2022-04-06,104.61,107.01,104.61,106.05,90000.0
2022-04-07,106.87,107.36,102.95,103.93,101000.0
2022-04-08,103.93,111.78,103.44,108.83,157000.0
2022-04-11,107.36,107.85,102.95,102.95,175000.0
2022-04-12,101.48,101.48,99.03,99.03,205000.0
2022-04-13,100.01,103.44,100.01,102.95,114000.0
2022-04-14,103.44,104.42,101.48,103.44,71000.0
2022-04-15,101.97,102.46,99.52,100.01,107000.0
2022-04-18,100.01,100.01,98.54,99.52,36000.0
2022-04-19,100.5,101.48,99.03,99.52,35000.0
2022-04-20,100.01,100.99,98.54,99.52,52000.0
2022-04-21,100.01,101.97,100.01,101.48,16000.0
2022-04-22,100.01,100.5,99.03,99.52,29000.0
2022-04-25,98.05,98.05,93.83,94.42,147000.0
2022-04-26,94.91,96.28,93.83,96.09,65000.0
2022-04-27,94.91,95.89,92.95,95.3,52000.0
2022-04-28,94.72,95.89,94.62,95.3,43000.0
2022-04-29,96.28,98.05,96.28,97.66,37000.0
2022-05-03,97.66,98.05,96.28,97.56,34000.0
2022-05-04,99.03,100.5,99.03,99.52,47000.0
2022-05-05,100.99,100.99,98.05,99.03,30000.0
2022-05-06,97.66,98.05,97.07,97.07,39000.0
2022-05-09,99.52,99.52,95.6,95.6,48000.0
2022-05-10,93.44,94.91,92.95,94.32,44000.0
2022-05-11,93.34,94.52,93.34,94.13,22000.0
2022-05-12,94.13,94.91,91.68,91.87,48000.0
2022-05-13,93.54,93.54,91.28,93.05,17000.0
2022-05-16,92.26,92.46,89.32,89.81,100000.0
2022-05-17,90.2,92.26,89.32,89.62,90000.0
2022-05-18,89.71,92.26,89.71,92.17,36000.0
2022-05-19,88.93,92.85,88.93,92.17,80000.0
2022-05-20,90.89,92.85,90.89,91.97,44000.0
2022-05-23,92.75,93.83,91.48,92.66,69000.0
2022-05-24,92.66,93.24,92.17,92.26,23000.0
2022-05-25,91.19,92.26,91.19,91.77,22000.0
2022-05-26,92.17,92.66,90.89,92.17,48000.0
2022-05-27,93.73,93.73,92.17,92.56,38000.0
2022-05-30,94.13,96.87,92.95,95.79,93000.0
2022-05-31,95.6,95.89,95.11,95.11,50000.0
2022-06-01,97.36,97.56,96.38,97.36,56000.0
2022-06-02,97.36,99.52,96.68,98.05,58000.0
2022-06-06,98.05,100.99,97.07,99.52,145000.0
2022-06-07,98.54,100.5,97.56,97.66,44000.0
2022-06-08,98.54,99.03,97.66,97.75,19000.0
2022-06-09,97.75,97.75,96.68,97.56,25000.0
2022-06-10,96.58,97.56,95.7,96.87,57000.0
2022-06-13,96.87,98.54,96.09,96.68,80000.0
2022-06-14,95.6,97.07,94.81,96.68,37000.0
2022-06-15,97.56,97.56,95.11,95.21,40000.0
2022-06-16,96.28,96.38,95.21,95.21,47000.0
2022-06-17,94.62,95.01,92.85,94.22,54000.0
2022-06-20,94.81,95.4,91.19,91.19,67000.0
2022-06-21,92.17,93.64,91.28,92.85,20000.0
2022-06-22,93.24,95.01,92.66,92.95,56000.0
2022-06-23,94.32,94.62,91.09,91.68,60000.0
2022-06-24,92.95,93.93,92.95,93.54,34000.0
2022-06-27,94.13,95.11,93.93,94.91,24000.0
2022-06-28,95.79,95.79,94.22,94.52,14000.0
2022-06-29,95.11,96.87,94.03,96.09,71000.0
2022-06-30,95.3,96.28,94.91,94.91,36000.0
2022-07-01,92.46,94.62,88.83,89.62,106000.0
2022-07-04,89.81,94.81,89.81,94.62,105000.0
2022-07-05,96.28,97.56,95.21,97.56,116000.0
2022-07-06,99.52,100.5,98.05,99.03,163000.0
2022-07-07,100.01,100.99,95.01,98.05,132000.0
2022-07-08,98.05,103.93,95.21,100.01,156000.0
2022-07-11,101.48,103.44,96.58,97.07,306000.0
2022-07-12,97.66,97.66,93.05,93.15,106000.0
2022-07-13,95.01,95.6,93.34,93.73,74000.0
2022-07-14,94.32,95.11,93.15,95.11,34000.0
2022-07-15,95.11,95.6,94.13,95.6,11000.0
2022-07-18,95.6,98.54,95.6,98.54,92000.0
2022-07-19,100.01,100.01,98.54,98.54,44000.0
2022-07-20,99.52,99.52,98.54,98.54,44000.0
2022-07-21,98.54,100.99,97.56,100.5,79000.0
2022-07-22,100.5,100.5,98.05,98.54,46000.0
2022-07-25,98.54,99.03,98.05,99.03,25000.0
2022-07-26,98.05,98.05,97.17,97.17,25000.0
2022-07-27,96.19,97.95,96.19,97.95,9000.0
2022-07-28,97.66,97.66,96.87,97.26,28000.0
2022-07-29,97.56,98.54,97.56,98.54,32000.0
2022-08-01,99.03,100.01,98.05,98.54,32000.0
2022-08-02,97.85,98.54,96.19,97.56,48000.0
2022-08-03,97.17,97.26,93.34,94.52,108000.0
2022-08-04,94.52,94.52,91.48,92.75,69000.0
2022-08-05,94.81,95.4,94.81,94.91,83000.0
2022-08-08,95.01,95.01,92.95,92.95,36000.0
2022-08-09,92.95,93.15,92.36,92.75,30000.0
2022-08-10,93.34,94.81,92.46,92.85,38000.0
2022-08-11,95.01,95.11,93.05,94.13,71000.0
2022-08-12,94.22,96.09,94.13,96.09,35000.0
2022-08-15,96.97,97.26,96.38,96.97,45000.0
2022-08-16,97.75,97.75,95.11,96.28,55000.0
2022-08-17,97.07,97.07,95.11,95.3,53000.0
2022-08-18,95.21,95.7,95.01,95.11,26000.0
2022-08-19,95.3,96.38,95.11,95.79,37000.0
2022-08-22,96.09,97.07,95.79,96.87,46000.0
2022-08-23,96.28,96.87,95.7,95.99,18000.0
2022-08-24,96.09,96.09,95.7,95.7,33000.0
2022-08-25,95.89,96.97,95.89,96.19,27000.0
2022-08-26,96.48,101.48,96.48,100.01,288000.0
2022-08-29,97.95,100.01,97.17,100.01,80000.0
2022-08-30,100.01,100.99,100.01,100.5,100000.0
2022-08-31,99.7,101.0,99.7,100.0,44000.0
2022-09-01,99.8,100.0,99.0,100.0,20000.0
2022-09-02,100.0,100.0,99.1,99.5,32000.0
2022-09-05,99.0,99.0,96.9,97.0,68000.0
2022-09-06,98.8,98.8,96.2,97.0,28000.0
2022-09-07,96.6,96.6,94.7,94.9,68000.0
2022-09-08,97.0,98.0,96.3,96.7,83000.0
2022-09-12,96.7,98.8,96.7,98.6,102000.0
2022-09-13,98.6,98.8,98.5,98.7,75000.0
2022-09-14,97.0,100.0,97.0,99.4,99000.0
2022-09-15,100.0,105.0,100.0,104.5,375000.0
2022-09-16,105.0,109.0,103.5,103.5,258000.0
2022-09-19,105.0,113.0,105.0,110.0,868000.0
2022-09-20,113.5,121.0,112.0,118.5,1922000.0
2022-09-21,120.5,130.0,120.0,130.0,4585000.0
2022-09-22,129.5,133.5,126.5,127.0,4978000.0
2022-09-23,127.0,132.5,127.0,130.0,3042000.0
2022-09-26,129.5,136.0,126.0,126.0,4511000.0
2022-09-27,127.5,130.0,120.5,128.5,3220000.0
2022-09-28,127.5,131.0,123.0,123.0,2446000.0
2022-09-29,126.5,135.0,125.5,133.0,2845000.0
2022-09-30,133.0,136.0,128.0,130.0,5067000.0
2022-10-03,132.0,133.5,124.0,126.0,1554000.0
2022-10-04,127.5,128.5,121.5,125.5,1611000.0
2022-10-05,127.0,127.0,123.0,124.0,657000.0
2022-10-06,125.5,127.0,123.5,126.0,691000.0
2022-10-07,128.0,137.0,127.0,135.0,5309000.0
2022-10-11,133.0,133.0,126.0,126.0,2376000.0
2022-10-12,125.0,127.5,122.5,125.0,798000.0
2022-10-13,127.5,129.0,112.5,112.5,2240000.0
2022-10-14,113.5,116.0,109.0,113.5,2423000.0
2022-10-17,110.5,114.5,105.0,113.0,964000.0
2022-10-18,113.5,115.5,108.0,108.5,497000.0
2022-10-19,108.5,111.0,107.0,107.5,338000.0
2022-10-20,107.5,107.5,104.0,106.0,399000.0
2022-10-21,105.5,107.0,102.5,102.5,301000.0
2022-10-24,104.0,107.0,104.0,104.5,271000.0
2022-10-25,104.5,104.5,99.4,103.5,407000.0
2022-10-26,103.5,103.5,99.0,99.0,293000.0
2022-10-27,100.0,102.0,99.2,101.5,279000.0
2022-10-28,101.0,101.0,98.7,99.0,142000.0
2022-10-31,100.0,101.5,97.6,98.0,396000.0
2022-11-01,99.5,101.5,97.5,98.1,494000.0
2022-11-02,98.8,100.5,97.9,100.0,202000.0
2022-11-03,99.2,100.5,98.5,100.0,117000.0
2022-11-04,100.5,105.0,99.9,101.0,755000.0
2022-11-07,102.0,106.0,101.0,106.0,686000.0
2022-11-08,105.5,106.0,102.5,105.0,401000.0
2022-11-09,106.0,106.0,103.0,103.5,167000.0
2022-11-10,105.0,107.5,101.5,102.0,816000.0
2022-11-11,105.0,107.5,100.0,107.0,954000.0
2022-11-14,107.5,117.5,107.0,117.5,1710000.0
2022-11-15,125.0,125.0,114.0,116.5,2636000.0
2022-11-16,117.5,117.5,113.0,114.5,1029000.0
2022-11-17,113.5,118.0,113.5,117.5,718000.0
2022-11-18,117.5,123.5,117.0,118.5,1707000.0
2022-11-21,119.0,120.5,115.5,119.0,809000.0
2022-11-22,122.5,127.0,117.0,117.5,2379000.0
2022-11-23,118.0,119.0,116.0,117.0,362000.0
2022-11-24,119.0,119.0,115.0,118.0,394000.0
2022-11-25,118.5,118.5,114.5,114.5,209000.0
2022-11-28,113.5,119.5,113.0,118.0,445000.0
2022-11-29,118.0,124.5,118.0,118.5,1162000.0
2022-11-30,119.0,127.0,119.0,122.5,1690000.0
2022-12-01,126.0,126.5,122.5,124.5,890000.0
2022-12-02,124.5,126.0,121.5,122.0,405000.0
2022-12-05,124.0,126.5,121.0,125.5,641000.0
2022-12-06,127.0,127.5,124.0,124.5,622000.0
2022-12-07,127.0,127.0,120.5,122.0,607000.0
2022-12-08,123.5,134.0,122.5,134.0,1710000.0
2022-12-09,137.5,138.0,129.0,134.0,3584000.0
2022-12-12,133.0,133.0,125.0,125.0,1187000.0
2022-12-13,125.5,127.0,122.0,122.0,900000.0
2022-12-14,122.0,131.5,122.0,127.5,1153000.0
2022-12-15,126.0,131.0,125.5,129.0,710000.0
2022-12-16,126.0,130.5,125.5,125.5,474000.0
2022-12-19,125.0,126.5,123.0,125.0,251000.0
2022-12-20,125.5,126.5,118.5,118.5,749000.0
2022-12-21,122.0,125.0,120.0,123.0,596000.0
2022-12-22,126.0,126.5,123.0,125.0,303000.0
2022-12-23,125.0,126.5,122.5,126.0,210000.0
2022-12-26,129.0,129.0,124.0,124.0,255000.0
2022-12-27,126.5,133.5,124.0,124.0,900000.0
2022-12-28,125.0,132.0,125.0,127.0,1660000.0
2022-12-29,126.0,127.5,122.0,122.5,1238000.0
2022-12-30,126.0,132.0,124.5,125.5,2394000.0
2023-01-03,124.0,126.0,121.5,125.5,676000.0
2023-01-04,125.0,130.5,124.5,128.0,1089000.0
2023-01-05,130.0,130.5,126.5,127.0,505000.0
2023-01-06,126.5,126.5,122.0,124.0,717000.0
2023-01-09,126.0,126.5,123.5,125.5,287000.0
2023-01-10,125.5,130.0,125.5,127.5,802000.0
2023-01-11,130.0,139.0,129.5,134.5,3402000.0
2023-01-12,136.5,145.5,133.5,144.0,7245000.0
2023-01-13,143.5,147.0,142.0,145.5,5856000.0
2023-01-16,145.5,145.5,135.5,139.0,3307000.0
2023-01-17,139.0,150.0,138.0,144.0,5196000.0
