Date,Open,High,Low,Close,Volume
2018-12-28,85.31,85.74,84.29,84.89,374000.0
2019-01-02,84.54,84.89,83.78,84.2,68000.0
2019-01-03,84.2,84.29,83.86,83.86,103000.0
2019-01-04,83.01,83.78,82.75,83.61,124000.0
2019-01-07,83.18,85.31,83.18,84.97,91000.0
2019-01-08,84.97,85.31,84.46,84.46,210000.0
2019-01-09,84.46,85.74,84.46,85.74,189000.0
2019-01-10,85.74,85.74,84.89,85.31,96000.0
2019-01-11,85.31,86.17,85.06,86.17,195000.0
2019-01-14,85.74,86.17,85.31,85.74,57000.0
2019-01-15,85.74,86.17,85.31,85.31,83000.0
2019-01-16,85.74,86.17,85.14,85.74,138000.0
2019-01-17,85.74,85.74,85.31,85.74,60000.0
2019-01-18,85.06,85.74,85.06,85.74,71000.0
2019-01-21,85.74,86.17,85.14,85.23,182000.0
2019-01-22,84.72,85.74,84.46,85.31,140000.0
2019-01-23,85.14,85.31,85.14,85.31,56000.0
2019-01-24,85.31,87.87,85.31,87.02,332000.0
2019-01-25,87.45,91.71,87.45,90.43,931000.0
2019-01-28,91.28,91.28,89.15,90.0,527000.0
2019-01-29,90.0,96.4,90.0,93.42,2157000.0
2019-01-30,93.42,94.7,92.56,93.42,750000.0
2019-02-11,93.84,97.26,92.56,95.55,800000.0
2019-02-12,95.55,97.26,94.7,96.4,589000.0
2019-02-13,97.26,97.26,94.7,94.7,414000.0
2019-02-14,94.7,97.26,94.7,96.4,666000.0
2019-02-15,96.4,97.68,95.55,96.83,506000.0
2019-02-18,96.83,98.54,95.55,96.83,624000.0
2019-02-19,97.68,98.11,95.98,96.4,523000.0
2019-02-20,96.4,100.67,96.4,100.67,2268000.0
2019-02-21,100.67,102.37,99.82,100.67,1545000.0
2019-02-22,100.67,101.09,98.96,99.82,416000.0
2019-02-25,99.82,100.67,99.39,100.24,330000.0
2019-02-26,100.67,101.95,100.24,100.24,827000.0
2019-02-27,99.82,100.24,98.96,99.82,286000.0
2019-03-04,99.82,100.67,99.39,100.24,253000.0
2019-03-05,100.24,103.65,100.24,101.52,946000.0
2019-03-06,101.52,102.37,101.09,102.37,236000.0
2019-03-07,101.09,101.52,99.39,101.09,881000.0
2019-03-08,100.67,100.67,99.39,100.67,278000.0
2019-03-11,100.24,100.67,99.39,99.82,174000.0
2019-03-12,100.24,101.52,100.24,101.52,377000.0
2019-03-13,101.95,102.37,101.09,101.09,219000.0
2019-03-14,101.52,102.37,99.82,100.67,260000.0
2019-03-15,100.67,100.67,97.26,97.68,618000.0
2019-03-18,97.26,98.54,96.83,98.11,385000.0
2019-03-19,98.11,98.96,98.11,98.54,165000.0
2019-03-20,98.96,98.96,96.4,97.26,513000.0
2019-03-21,97.26,98.54,96.83,96.83,200000.0
2019-03-22,97.68,97.68,95.55,95.55,301000.0
2019-03-25,94.7,95.55,93.42,94.27,264000.0
2019-03-26,94.27,95.55,94.27,94.7,142000.0
2019-03-27,94.7,95.12,94.27,94.7,174000.0
2019-03-28,95.55,95.55,92.99,92.99,260000.0
2019-03-29,93.42,96.4,92.99,96.4,150000.0
2019-04-01,95.98,96.4,92.99,93.42,262000.0
2019-04-02,93.42,95.98,93.42,95.12,159000.0
2019-04-03,94.27,97.26,93.84,95.98,350000.0
2019-04-08,96.4,96.4,93.42,93.84,300000.0
2019-04-09,93.84,94.7,93.84,94.7,85000.0
2019-04-10,93.84,95.12,93.42,94.27,159000.0
2019-04-11,94.7,94.7,89.58,93.42,460000.0
2019-04-12,93.84,94.27,92.99,93.42,127000.0
2019-04-15,90.43,91.28,88.72,90.43,641000.0
2019-04-16,91.28,91.28,90.0,90.43,182000.0
2019-04-17,91.28,91.71,90.43,91.71,265000.0
2019-04-18,92.56,92.56,91.28,91.71,158000.0
2019-04-19,91.71,92.56,91.28,92.14,143000.0
2019-04-22,91.71,92.99,90.43,92.56,135000.0
2019-04-23,92.99,95.55,92.14,95.12,380000.0
2019-04-24,96.4,98.11,95.12,95.55,613000.0
2019-04-25,95.12,95.55,93.84,94.27,106000.0
2019-04-26,93.42,93.42,90.86,92.56,219000.0
2019-04-29,92.14,92.56,91.28,91.71,117000.0
2019-04-30,91.28,91.71,91.28,91.71,64000.0
2019-05-02,91.71,92.56,91.28,91.71,43000.0
2019-05-03,91.28,92.14,90.86,91.28,119000.0
2019-05-06,91.28,91.28,89.58,90.0,178000.0
2019-05-07,90.0,90.43,89.58,89.58,145000.0
2019-05-08,89.15,89.58,88.72,89.15,109000.0
2019-05-09,88.72,89.15,87.02,87.45,248000.0
2019-05-10,86.59,87.45,86.17,87.45,248000.0
2019-05-13,86.59,88.3,86.59,87.87,351000.0
2019-05-14,87.02,87.87,86.59,87.87,81000.0
2019-05-15,87.87,90.0,87.87,89.58,130000.0
2019-05-16,89.58,89.58,87.87,87.87,112000.0
2019-05-17,88.3,88.3,86.59,87.02,231000.0
2019-05-20,87.02,87.87,85.74,87.02,185000.0
2019-05-21,86.17,87.45,86.17,87.02,104000.0
2019-05-22,87.45,87.87,87.02,87.02,62000.0
2019-05-23,86.17,87.02,84.46,84.89,493000.0
2019-05-24,84.03,84.72,82.92,83.09,490000.0
2019-05-27,83.44,83.69,81.9,82.33,479000.0
2019-05-28,83.18,83.18,80.96,81.3,515000.0
2019-05-29,81.3,82.16,81.3,82.16,156000.0
2019-05-30,81.9,83.61,81.39,83.61,186000.0
2019-05-31,83.86,84.03,83.01,83.52,127000.0
2019-06-03,83.52,83.52,81.9,82.84,121000.0
2019-06-04,82.84,82.84,81.9,81.9,169000.0
2019-06-05,82.41,82.75,81.99,82.07,110000.0
2019-06-06,82.07,82.07,81.13,81.22,89000.0
2019-06-10,81.22,82.24,81.22,82.24,70000.0
2019-06-11,82.33,82.75,82.16,82.33,101000.0
2019-06-12,82.33,82.33,81.39,81.73,77000.0
2019-06-13,81.64,81.9,81.3,81.56,120000.0
2019-06-14,81.47,81.64,81.22,81.22,160000.0
2019-06-17,81.22,81.73,81.22,81.47,112000.0
2019-06-18,81.81,82.07,81.56,81.64,90000.0
2019-06-19,82.24,83.26,81.9,83.26,106000.0
2019-06-20,83.09,84.97,82.58,83.52,275000.0
2019-06-21,83.61,84.03,83.26,83.26,123000.0
2019-06-24,83.44,83.69,83.44,83.44,80000.0
2019-06-25,83.44,83.95,83.26,83.86,156000.0
2019-06-26,83.86,83.86,83.26,83.35,70000.0
2019-06-27,83.61,83.86,83.44,83.86,64000.0
2019-06-28,84.37,84.37,83.69,83.69,112000.0
2019-07-01,84.46,84.72,84.03,84.72,120000.0
2019-07-02,84.89,85.31,84.54,85.31,171000.0
2019-07-03,86.17,86.17,84.89,84.89,174000.0
2019-07-04,84.89,86.17,84.89,86.17,408000.0
2019-07-05,86.43,86.88,86.34,86.52,333000.0
2019-07-08,86.61,86.79,85.72,85.81,187000.0
2019-07-09,85.81,85.81,85.36,85.63,66000.0
2019-07-10,85.36,86.17,85.27,86.08,69000.0
2019-07-11,86.08,86.08,85.27,85.81,177000.0
2019-07-12,85.45,85.63,84.64,85.18,109000.0
2019-07-15,85.0,85.0,84.19,84.28,181000.0
2019-07-16,83.92,84.19,83.74,83.83,212000.0
2019-07-17,83.83,84.91,83.74,84.37,178000.0
2019-07-18,83.83,84.73,83.83,84.01,120000.0
2019-07-19,84.19,84.28,84.01,84.01,60000.0
2019-07-22,83.92,84.01,83.83,83.92,105000.0
2019-07-23,83.92,84.37,83.56,84.37,192000.0
2019-07-24,85.81,87.51,85.81,86.26,632000.0
2019-07-25,86.97,89.76,86.17,89.76,631000.0
2019-07-26,89.76,89.76,88.14,88.86,259000.0
2019-07-29,89.49,89.49,86.97,86.97,311000.0
2019-07-30,87.15,87.96,86.88,87.06,124000.0
2019-07-31,87.06,87.69,86.97,87.51,40000.0
2019-08-01,86.7,87.15,86.7,86.88,44000.0
2019-08-02,86.88,87.06,86.17,87.06,62000.0
2019-08-05,86.43,86.61,85.99,86.34,71000.0
2019-08-06,85.36,85.72,84.82,85.45,202000.0
2019-08-07,85.72,85.81,85.09,85.18,125000.0
2019-08-08,84.82,85.72,84.82,85.18,97000.0
2019-08-12,85.27,87.06,85.18,86.79,219000.0
2019-08-13,86.61,86.61,85.09,85.36,190000.0
2019-08-14,85.54,86.52,84.82,85.99,160000.0
2019-08-15,86.79,86.79,85.09,85.99,78000.0
2019-08-16,85.99,85.99,85.36,85.36,137000.0
2019-08-19,85.36,85.36,84.82,84.91,214000.0
2019-08-20,85.9,85.9,84.55,84.55,158000.0
2019-08-21,84.46,87.06,84.46,85.63,279000.0
2019-08-22,85.63,85.72,85.18,85.18,113000.0
2019-08-23,85.36,85.36,84.91,85.0,76000.0
2019-08-26,84.91,84.91,84.37,84.37,260000.0
2019-08-27,85.41,85.68,85.13,85.13,215000.0
2019-08-28,85.22,85.41,84.95,84.95,145000.0
2019-08-29,85.22,85.32,84.95,84.95,85000.0
2019-08-30,85.59,86.22,85.5,86.22,179000.0
2019-09-02,86.22,86.22,85.5,85.5,144000.0
2019-09-03,85.5,85.77,85.5,85.5,97000.0
2019-09-04,85.59,86.22,85.59,85.86,116000.0
2019-09-05,86.86,86.86,85.86,85.86,87000.0
2019-09-06,86.68,86.68,85.5,85.5,116000.0
2019-09-09,85.5,85.5,84.59,84.68,275000.0
2019-09-10,84.68,84.68,82.68,83.59,657000.0
2019-09-11,83.59,83.59,82.59,82.59,298000.0
2019-09-12,82.68,83.5,82.41,82.5,378000.0
2019-09-16,82.68,83.77,81.77,82.04,342000.0
2019-09-17,82.04,82.41,81.68,82.14,222000.0
2019-09-18,82.14,82.14,81.5,81.77,387000.0
2019-09-19,81.59,82.59,81.59,82.59,117000.0
2019-09-20,82.86,83.5,82.86,83.5,162000.0
2019-09-23,83.5,83.5,82.77,83.04,79000.0
2019-09-24,83.04,83.86,83.04,83.23,181000.0
2019-09-25,83.41,83.95,83.13,83.86,191000.0
2019-09-26,83.86,84.41,83.5,83.5,268000.0
2019-09-27,84.04,84.04,83.13,83.77,135000.0
2019-10-01,83.77,83.77,82.5,82.68,131000.0
2019-10-02,82.68,82.77,82.32,82.59,159000.0
2019-10-03,82.59,82.68,82.04,82.04,176000.0
2019-10-04,82.23,82.59,81.77,82.04,204000.0
2019-10-07,82.04,82.59,81.77,81.95,214000.0
2019-10-08,81.86,82.04,81.59,81.59,220000.0
2019-10-09,81.59,82.14,81.5,81.86,127000.0
2019-10-14,82.77,84.68,82.41,84.5,936000.0
2019-10-15,84.5,84.95,83.41,83.41,330000.0
2019-10-16,83.77,84.22,83.32,83.5,177000.0
2019-10-17,83.5,83.77,83.32,83.77,170000.0
2019-10-18,82.77,83.5,82.32,83.32,1022000.0
2019-10-21,83.13,83.13,82.68,82.95,317000.0
2019-10-22,82.95,83.13,82.68,83.04,323000.0
2019-10-23,83.04,83.13,82.77,82.77,156000.0
2019-10-24,82.77,83.23,82.77,83.13,201000.0
2019-10-25,83.23,84.32,82.95,84.13,361000.0
2019-10-28,84.32,84.68,84.32,84.5,279000.0
2019-10-29,84.77,84.77,83.5,83.59,276000.0
2019-10-30,84.04,84.41,83.59,84.32,167000.0
2019-10-31,84.41,84.41,83.59,83.86,168000.0
2019-11-01,83.77,84.13,83.77,84.04,101000.0
2019-11-04,84.32,84.41,83.77,84.22,169000.0
2019-11-05,84.04,85.59,84.04,84.68,416000.0
2019-11-06,84.68,84.77,83.86,84.41,240000.0
2019-11-07,84.77,85.32,84.04,84.32,241000.0
2019-11-08,85.32,87.77,84.86,87.22,1315000.0
2019-11-11,87.22,88.59,86.22,87.31,1010000.0
2019-11-12,87.22,88.22,86.59,87.22,526000.0
2019-11-13,87.13,87.22,86.31,86.31,296000.0
2019-11-14,86.13,86.13,85.04,85.22,352000.0
2019-11-15,85.41,85.77,84.59,85.41,187000.0
2019-11-18,85.59,85.77,85.32,85.32,204000.0
2019-11-19,85.41,85.5,85.04,85.32,159000.0
2019-11-20,85.22,85.22,84.04,84.13,357000.0
2019-11-21,84.04,84.86,83.59,84.86,154000.0
2019-11-22,84.86,84.86,84.13,84.77,82000.0
2019-11-25,84.41,84.86,84.32,84.32,138000.0
2019-11-26,84.32,84.5,84.04,84.13,140000.0
2019-11-27,84.32,84.41,83.5,83.68,324000.0
2019-11-28,83.5,83.77,82.77,82.95,325000.0
2019-11-29,82.95,84.04,82.95,83.68,79000.0
2019-12-02,83.5,83.68,83.5,83.5,85000.0
2019-12-03,83.59,84.77,83.59,83.77,127000.0
2019-12-04,84.04,84.86,83.77,84.86,292000.0
2019-12-05,85.13,85.41,84.41,84.86,184000.0
2019-12-06,84.77,85.13,84.59,84.59,153000.0
2019-12-09,84.68,84.95,83.86,84.04,122000.0
2019-12-10,84.04,85.04,84.04,84.41,121000.0
2019-12-11,84.13,84.86,84.04,84.5,192000.0
2019-12-12,84.5,84.68,83.95,84.04,137000.0
2019-12-13,84.5,84.77,83.77,84.41,201000.0
2019-12-16,84.5,87.95,84.5,87.95,1027000.0
2019-12-17,91.31,93.13,89.31,89.95,2621000.0
2019-12-18,89.68,90.49,88.68,89.22,578000.0
2019-12-19,89.22,89.22,87.22,87.5,790000.0
2019-12-20,87.5,88.31,86.77,87.68,302000.0
2019-12-23,87.68,88.22,87.4,87.86,140000.0
2019-12-24,88.13,88.13,86.95,87.22,243000.0
2019-12-25,87.22,87.59,86.77,87.31,194000.0
2019-12-26,87.59,88.95,87.59,88.86,443000.0
2019-12-27,89.22,89.59,88.4,88.59,278000.0
2019-12-30,89.4,89.4,87.86,88.59,176000.0
2019-12-31,89.13,89.13,88.31,88.4,130000.0
2020-01-02,89.04,89.13,88.22,88.22,215000.0
2020-01-03,88.31,89.31,87.68,89.04,445000.0
2020-01-06,88.68,88.68,87.4,87.86,271000.0
2020-01-07,87.77,87.77,86.13,86.68,234000.0
2020-01-08,86.77,86.95,86.59,86.86,197000.0
2020-01-09,86.86,87.22,86.41,86.68,149000.0
2020-01-10,86.86,87.04,86.41,86.68,71000.0
2020-01-13,86.68,87.22,86.68,87.22,131000.0
2020-01-14,87.22,89.4,87.22,89.22,410000.0
2020-01-15,89.13,89.49,88.4,89.04,240000.0
2020-01-16,89.04,91.31,88.5,90.49,817000.0
2020-01-17,90.77,92.67,90.68,92.22,1000000.0
2020-01-20,94.49,96.31,92.67,94.49,2276000.0
2020-01-30,89.04,90.86,86.77,87.04,1444000.0
2020-01-31,88.5,92.22,87.95,91.31,1329000.0
2020-02-03,88.59,91.77,87.4,91.31,1116000.0
2020-02-04,91.77,93.58,91.31,91.31,989000.0
2020-02-05,92.67,92.67,90.04,90.31,569000.0
2020-02-06,91.31,93.13,89.49,91.77,1130000.0
2020-02-07,91.31,91.31,89.68,89.95,616000.0
2020-02-10,89.95,93.13,89.86,90.86,1112000.0
2020-02-11,90.86,92.67,90.4,92.67,635000.0
2020-02-12,92.67,95.4,91.77,93.58,1697000.0
2020-02-13,93.58,94.49,92.67,93.58,521000.0
2020-02-14,93.58,94.49,92.67,93.58,615000.0
2020-02-17,93.13,93.58,91.31,92.22,882000.0
2020-02-18,92.67,93.13,90.86,91.31,903000.0
2020-02-19,91.31,92.67,90.77,91.77,466000.0
2020-02-20,91.77,92.67,90.86,90.86,501000.0
2020-02-21,90.86,94.04,90.77,94.04,1123000.0
2020-02-24,93.13,93.13,91.31,91.77,749000.0
2020-02-25,90.86,91.77,90.22,91.31,609000.0
2020-02-26,90.86,91.77,90.4,90.86,744000.0
2020-02-27,91.31,91.31,89.22,89.31,814000.0
2020-03-02,88.59,89.31,87.5,89.04,671000.0
2020-03-03,90.58,90.86,89.49,90.58,709000.0
2020-03-04,90.31,90.86,90.13,90.86,270000.0
2020-03-05,90.86,91.77,90.86,91.31,226000.0
2020-03-06,90.77,90.86,90.22,90.77,167000.0
2020-03-09,89.59,90.04,87.13,87.95,830000.0
2020-03-10,87.04,88.13,85.95,88.04,499000.0
2020-03-11,88.31,88.95,87.31,87.59,293000.0
2020-03-12,84.77,85.86,80.77,81.5,1501000.0
2020-03-13,74.32,77.41,73.41,77.41,1537000.0
2020-03-16,77.23,77.41,74.32,74.59,495000.0
2020-03-17,67.87,72.32,67.14,69.05,1744000.0
2020-03-18,68.23,68.78,66.33,66.69,802000.0
2020-03-19,63.6,64.51,60.06,60.87,1058000.0
2020-03-20,63.33,66.87,62.69,64.15,1227000.0
2020-03-23,62.87,64.15,60.87,63.33,591000.0
2020-03-24,64.24,66.87,64.24,66.14,750000.0
2020-03-25,68.6,69.78,68.51,69.14,532000.0
2020-03-26,69.14,70.87,68.42,70.14,287000.0
2020-03-27,71.32,71.78,69.78,69.78,317000.0
2020-03-30,67.23,69.23,66.33,69.05,224000.0
2020-03-31,69.42,70.41,69.23,69.78,121000.0
2020-04-01,69.78,70.6,69.51,69.96,151000.0
2020-04-06,69.96,70.51,68.51,70.23,421000.0
2020-04-07,70.23,72.14,70.23,71.87,291000.0
2020-04-08,72.23,75.23,71.78,74.96,355000.0
2020-04-09,75.41,76.87,73.32,73.59,345000.0
2020-04-10,73.59,74.32,73.5,74.23,116000.0
2020-04-13,74.23,74.32,73.14,73.87,78000.0
2020-04-14,73.96,75.32,73.96,75.05,174000.0
2020-04-15,75.23,76.05,75.05,75.87,183000.0
2020-04-16,75.59,76.68,74.96,76.5,202000.0
2020-04-17,77.23,78.59,75.59,75.87,285000.0
2020-04-20,74.78,76.68,74.78,76.59,77000.0
2020-04-21,76.41,77.23,74.59,74.59,285000.0
2020-04-22,73.32,74.96,73.23,74.41,139000.0
2020-04-23,75.14,75.87,74.59,75.32,65000.0
2020-04-24,74.87,76.32,74.78,75.32,42000.0
2020-04-27,76.23,76.41,75.59,76.14,180000.0
2020-04-28,76.14,77.77,76.05,77.05,271000.0
2020-04-29,77.32,79.59,77.32,78.96,380000.0
2020-04-30,79.5,80.41,79.5,79.86,261000.0
2020-05-04,78.59,78.59,77.86,78.14,256000.0
2020-05-05,78.14,79.05,77.77,78.41,126000.0
2020-05-06,78.59,78.86,78.5,78.5,84000.0
2020-05-07,78.05,78.77,78.05,78.77,138000.0
2020-05-08,78.23,79.95,78.23,78.77,349000.0
2020-05-11,78.77,78.96,77.86,77.86,307000.0
2020-05-12,77.86,78.14,77.14,77.23,254000.0
2020-05-13,77.23,77.59,76.77,77.59,203000.0
2020-05-14,77.59,77.59,76.41,76.87,214000.0
2020-05-15,77.32,77.32,75.14,75.59,237000.0
2020-05-18,75.32,75.32,74.14,74.59,181000.0
2020-05-19,75.14,76.14,75.05,76.05,113000.0
2020-05-20,76.14,76.77,76.05,76.14,127000.0
2020-05-21,76.14,76.77,76.05,76.5,136000.0
2020-05-22,76.5,76.87,75.87,75.87,121000.0
2020-05-25,76.05,76.05,75.23,75.41,144000.0
2020-05-26,76.23,76.96,76.23,76.68,101000.0
2020-05-27,77.23,77.41,76.59,76.68,123000.0
2020-05-28,76.68,77.05,76.23,76.32,140000.0
2020-05-29,76.32,76.59,76.14,76.41,27000.0
2020-06-01,76.87,77.23,76.23,76.32,263000.0
2020-06-02,76.77,77.23,76.5,76.96,198000.0
2020-06-03,77.14,80.5,77.14,79.68,787000.0
2020-06-04,80.86,80.86,78.68,79.23,458000.0
2020-06-05,79.86,80.41,79.59,80.14,281000.0
2020-06-08,80.41,83.04,79.23,82.23,451000.0
2020-06-09,82.32,82.59,80.59,81.04,359000.0
2020-06-10,80.59,80.86,79.77,80.23,271000.0
2020-06-11,80.14,81.59,77.96,77.96,296000.0
2020-06-12,75.87,77.23,74.96,77.14,159000.0
2020-06-15,76.77,77.5,76.41,76.87,105000.0
2020-06-16,77.32,77.59,77.23,77.5,74000.0
2020-06-17,77.68,78.68,77.68,77.77,86000.0
2020-06-18,78.77,80.23,78.77,79.77,240000.0
2020-06-19,79.95,79.95,79.14,79.41,106000.0
2020-06-22,79.41,79.41,78.77,78.96,122000.0
2020-06-23,79.05,79.32,78.5,78.68,114000.0
2020-06-24,78.68,79.32,78.5,79.14,94000.0
2020-06-29,79.14,79.14,78.5,78.59,99000.0
2020-06-30,78.59,79.77,78.59,79.32,57000.0
2020-07-01,79.41,80.14,79.41,79.86,95000.0
2020-07-02,80.86,81.41,80.41,80.95,414000.0
2020-07-03,81.04,81.14,80.41,80.77,232000.0
2020-07-06,80.86,81.59,80.32,81.14,498000.0
2020-07-07,81.23,81.95,79.95,80.86,709000.0
2020-07-08,81.34,82.2,81.25,81.92,402000.0
2020-07-09,81.82,82.01,81.53,81.63,227000.0
2020-07-10,82.2,82.3,81.34,81.44,247000.0
2020-07-13,81.53,81.53,80.86,81.15,163000.0
2020-07-14,81.25,81.25,80.29,80.29,162000.0
2020-07-15,80.38,80.38,79.81,79.91,181000.0
2020-07-16,79.91,80.48,79.62,80.0,93000.0
2020-07-17,80.0,80.1,79.43,79.43,142000.0
2020-07-20,79.43,79.43,77.8,78.28,137000.0
2020-07-21,79.24,79.43,78.47,78.47,113000.0
2020-07-22,78.66,79.14,78.38,79.04,144000.0
2020-07-23,78.76,79.04,78.47,78.66,155000.0
2020-07-24,78.66,78.66,77.71,77.71,172000.0
2020-07-27,77.32,77.51,75.5,75.79,309000.0
2020-07-28,76.08,76.08,73.97,74.07,224000.0
2020-07-29,74.07,74.93,74.07,74.26,184000.0
2020-07-30,75.6,75.6,74.55,74.83,104000.0
2020-07-31,75.41,76.56,75.41,75.79,119000.0
2020-08-03,75.7,75.7,75.31,75.41,73000.0
2020-08-04,75.5,75.98,75.22,75.5,98000.0
2020-08-05,75.5,75.98,75.5,75.79,97000.0
2020-08-06,75.79,81.82,75.6,80.86,674000.0
2020-08-07,80.38,80.58,79.24,79.33,242000.0
2020-08-10,79.33,79.91,78.85,78.85,150000.0
2020-08-11,78.85,78.85,77.9,78.09,219000.0
2020-08-12,77.99,78.09,77.42,77.51,155000.0
2020-08-13,77.8,78.09,77.23,77.42,74000.0
2020-08-14,77.42,78.38,77.32,78.38,73000.0
2020-08-17,79.43,79.43,77.99,78.09,77000.0
2020-08-18,77.61,77.9,77.04,77.13,127000.0
2020-08-19,77.32,77.8,77.23,77.61,84000.0
2020-08-20,77.51,77.51,75.6,75.6,178000.0
2020-08-21,75.79,77.42,75.79,76.75,142000.0
2020-08-24,77.51,77.51,76.84,77.42,41000.0
2020-08-25,77.04,77.71,77.04,77.23,58000.0
2020-08-26,77.51,77.99,77.32,77.32,55000.0
2020-08-27,77.51,77.99,77.23,77.42,51000.0
2020-08-28,77.42,77.51,76.84,77.04,69000.0
2020-08-31,77.32,77.32,77.04,77.13,91000.0
2020-09-01,77.32,77.8,76.84,77.42,75000.0
2020-09-02,77.42,78.47,77.32,78.47,130000.0
2020-09-03,78.95,79.33,78.57,78.76,147000.0
2020-09-04,78.09,78.95,77.42,78.85,63000.0
2020-09-07,80.19,80.19,79.04,79.33,76000.0
2020-09-08,79.33,79.62,78.57,79.62,87000.0
2020-09-09,79.43,79.81,78.76,79.71,108000.0
2020-09-10,79.91,80.86,79.71,80.67,287000.0
2020-09-11,80.67,80.67,79.71,80.38,281000.0
2020-09-14,81.34,81.34,80.0,80.38,140000.0
2020-09-15,80.29,80.86,79.62,80.77,208000.0
2020-09-16,80.48,81.15,80.0,80.48,162000.0
2020-09-17,80.29,80.38,80.1,80.38,136000.0
2020-09-18,80.58,80.86,80.29,80.48,58000.0
2020-09-21,80.48,80.86,80.38,80.38,102000.0
2020-09-22,80.38,80.38,78.47,79.62,76000.0
2020-09-23,79.62,80.58,79.33,79.43,35000.0
2020-09-24,78.85,79.04,78.47,78.47,223000.0
2020-09-25,78.47,78.76,77.99,78.47,178000.0
2020-09-28,78.47,78.95,78.18,78.47,64000.0
2020-09-29,78.57,78.85,78.57,78.66,70000.0
2020-09-30,78.47,79.33,78.47,79.14,29000.0
2020-10-05,78.57,80.58,78.57,79.81,67000.0
2020-10-06,79.71,81.05,79.43,80.19,134000.0
2020-10-07,80.96,81.05,80.58,80.77,145000.0
2020-10-08,81.34,84.6,81.34,83.73,1249000.0
2020-10-12,83.73,84.12,82.49,83.54,320000.0
2020-10-13,83.64,83.64,82.49,83.16,183000.0
2020-10-14,83.26,85.65,83.16,84.21,408000.0
2020-10-15,84.31,84.31,83.06,83.35,204000.0
2020-10-16,84.5,84.5,82.78,82.78,119000.0
2020-10-19,83.26,84.21,83.26,83.54,90000.0
2020-10-20,83.64,84.12,83.26,84.02,93000.0
2020-10-21,84.21,84.69,84.02,84.21,204000.0
2020-10-22,84.21,84.21,83.45,83.64,117000.0
2020-10-23,83.73,84.88,83.26,83.64,196000.0
2020-10-26,84.02,84.21,82.49,83.16,253000.0
2020-10-27,82.78,83.35,81.44,82.49,187000.0
2020-10-28,82.49,82.97,82.11,82.3,148000.0
2020-10-29,81.63,82.3,80.67,82.11,156000.0
2020-10-30,82.59,83.64,82.11,82.59,160000.0
2020-11-02,82.68,83.06,82.3,82.3,104000.0
2020-11-03,82.3,83.54,82.3,83.26,137000.0
2020-11-04,83.64,84.21,82.97,84.21,130000.0
2020-11-05,84.21,86.7,83.83,86.03,552000.0
2020-11-06,86.7,88.81,86.32,87.08,587000.0
2020-11-09,87.56,88.9,87.56,88.04,481000.0
2020-11-10,87.85,88.71,87.08,87.85,445000.0
2020-11-11,88.61,92.16,88.61,91.1,1091000.0
2020-11-12,90.91,91.29,89.67,90.91,335000.0
2020-11-13,90.82,91.1,89.76,90.91,294000.0
2020-11-16,91.39,92.25,90.05,91.29,331000.0
2020-11-17,91.87,92.06,90.62,91.01,357000.0
2020-11-18,91.01,93.11,90.53,90.62,1232000.0
2020-11-19,89.95,90.62,89.48,90.43,451000.0
2020-11-20,90.43,92.35,90.43,92.35,427000.0
2020-11-23,92.44,93.49,92.44,93.49,505000.0
2020-11-24,93.78,94.36,92.63,93.4,563000.0
2020-11-25,94.16,96.65,93.59,95.5,1047000.0
2020-11-26,96.65,97.61,95.6,96.65,717000.0
2020-11-27,96.65,96.65,95.7,95.7,269000.0
2020-11-30,95.7,101.44,95.7,99.52,1613000.0
2020-12-01,100.96,109.09,100.96,102.87,7868000.0
2020-12-02,103.83,103.83,100.96,103.83,1166000.0
2020-12-03,103.83,104.31,101.44,103.83,824000.0
2020-12-04,103.83,107.66,102.87,104.79,1422000.0
2020-12-07,106.7,106.7,102.87,103.35,736000.0
2020-12-08,104.31,106.7,103.83,105.27,669000.0
2020-12-09,105.27,106.22,102.87,105.27,972000.0
2020-12-10,102.87,104.31,102.87,103.35,611000.0
2020-12-11,103.83,106.22,101.92,103.35,769000.0
2020-12-14,104.79,107.18,104.31,105.27,680000.0
2020-12-15,105.27,111.01,105.27,108.14,2571000.0
2020-12-16,112.44,115.31,109.57,111.49,3018000.0
2020-12-17,112.44,113.88,110.05,111.01,1241000.0
2020-12-18,111.01,111.49,107.18,107.66,953000.0
2020-12-21,107.66,107.66,102.87,105.27,1004000.0
2020-12-22,106.22,106.22,101.92,101.92,670000.0
2020-12-23,101.92,105.27,101.44,104.31,378000.0
2020-12-24,106.22,108.61,105.74,106.7,643000.0
2020-12-25,108.14,109.09,106.22,107.66,466000.0
2020-12-28,109.57,115.31,108.14,112.44,2863000.0
2020-12-29,114.84,117.71,112.92,113.4,1890000.0
2020-12-30,112.92,114.84,111.49,114.36,714000.0
2020-12-31,114.36,115.31,111.49,113.88,747000.0
2021-01-04,114.36,121.53,114.36,118.66,2834000.0
2021-01-05,118.66,118.66,114.84,117.71,1139000.0
2021-01-06,118.66,119.14,111.01,112.44,1667000.0
2021-01-07,114.36,115.79,113.4,113.88,629000.0
2021-01-08,116.75,118.66,113.88,117.71,1795000.0
2021-01-11,119.62,126.32,119.14,122.49,4710000.0
2021-01-12,122.97,123.45,119.62,121.06,2101000.0
2021-01-13,122.49,122.97,120.58,121.06,1019000.0
2021-01-14,121.06,123.93,120.1,121.06,1599000.0
